track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aage Bhi Jane Na Tu,https://open.spotify.com/track/6FQSbXPFzdiqgJZU75Hesq,Waqt (Original Motion Picture Soundtrack),https://open.spotify.com/album/78PM5oV8DY3CG1MWwfF7Mi,Asha Bhosle,https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U,2021-11-26,445027,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Aaja Re Pardesi,https://open.spotify.com/track/7j0p04H5irALWqt5KTwXKZ,Remembering Lata Didi,https://open.spotify.com/album/4kwcpIrNEAYXeSycvcqg6v,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2021-11-26,265116,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Aaja Re Pardesi,https://open.spotify.com/track/0nNQ0mESS2kCSaW5Li4hip,Madhumati,https://open.spotify.com/album/7HWLI6JVrdFWOCpFfyXcMF,"Lata Mangeshkar, Salil Chowdhury","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/0Ck0U5EF4b0VBMmpZPuUmv",2021-11-26,265116,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
"Aake Seedhi Lage Dil Pe Jaise (From ""Half Ticket"")",https://open.spotify.com/track/5HmFxJMotmP3ZUCyh9AY0j,One Man Many Roles - Kishore Kumar,https://open.spotify.com/album/7hJJJsU0AS5dMOdyxDfUhQ,Kishore Kumar,https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y,2021-11-26,220826,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Ab Tere Bin,https://open.spotify.com/track/5maLNkwnwUGzB7I6dNANV5,Aashiqui,https://open.spotify.com/album/7mUTDWUBOPcpXTALk1TJuX,"Kumar Sanu, Super Cassettes Industries Private Limited, Sameer Anjaan","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/7op82a4Hg19bs5i63swfII, https://open.spotify.com/artist/5sifufajls8Q6k04Y4F8mH",2023-05-24,346840,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Achchha Sila Diya Toone Mere Pyar Ka,https://open.spotify.com/track/2jCUR989wnDL8DOqWWeElc,Bewafa Sanam,https://open.spotify.com/album/4sJlxQ1A14C08AvP6wOitK,Sonu Nigam,https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2,2023-05-24,308257,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Ae Ajnabi,https://open.spotify.com/track/1usJKPPaZ3J5XZFai2x98X,Dil Se (Original Motion Picture Soundtrack),https://open.spotify.com/album/54NUwj7U1MOhA1ZGbnhiMz,"Udit Narayan, Mahalakshmi Iyer","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/0Yb0T3wUUNiIvHjqnfkbuH",2023-05-24,349493,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Amar Akbar Anthony - Amar Akbar Anthony / Soundtrack Version,https://open.spotify.com/track/4otPRwfuUNs8etMFByygqg,Amar Akbar Anthony,https://open.spotify.com/album/55NxNTAZ8bSlGYjWcAxbGf,"Kishore Kumar, Mahendra Kapoor, Shailendra Singh","https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/6MoG33ssSzwwE3YJS4e6hu, https://open.spotify.com/artist/2lgp536k08u3n6rgIW0lNf",2021-11-26,352000,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
"Apni Prem Kahaniyan - From ""Mera Gaon Mera Desh""",https://open.spotify.com/track/56lCRzyRUTEdXrrSdJApU3,The Legend Forever - Lata Mangeshkar - Vol.3,https://open.spotify.com/album/0072x0EZ5A7woYWq1uiuWd,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2021-11-26,416960,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Apni Prem Kahaniyan - Mera Gaon Mera Desh / Soundtrack Version,https://open.spotify.com/track/3hPTF0WxplpB0DmEjXsNuc,Mera Gaon Mera Desh,https://open.spotify.com/album/20Aq6aOMn3vVCUR8w6kgZZ,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2021-11-26,418360,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Are Re Are (Part-2),https://open.spotify.com/track/39DfslxGf8Hh0ljKN8h0Ng,Dil To Pagal Hai,https://open.spotify.com/album/6Pik6dQDEWGTdoEjn8psG8,"Uttam Singh, Lata Mangeshkar, Udit Narayan, Anand Bakshi","https://open.spotify.com/artist/0AWYFpUfZxzxKUgN5k0GrQ, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3Bku4b0uiR8KJSXu7U8Iyy",2023-05-24,125518,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
"Bachke Rehna Re Baba - From ""Pukar""",https://open.spotify.com/track/2wK3g7TTQa9AJMKcuYKbon,Pukar,https://open.spotify.com/album/6mLcUrX2fVlMwC1nQzouOW,"Kishore Kumar, Asha Bhosle, R. D. Burman","https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-11-26,384360,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Chaaha Hai Tujhko,https://open.spotify.com/track/7ynyU7I8T6aWEaKIOrKTxE,Mann (Original Motion Picture Soundtrack),https://open.spotify.com/album/472NqagJRg2Z6sAgjkHY0t,"Udit Narayan, Anuradha Paudwal","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/4hkB2bR5ek6lJChj6aunCn",2023-05-24,281000,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Chhupana Bhi Nahin Aata,https://open.spotify.com/track/2rEKnx0JgrhwiWanoYdw5a,Baazigar (Original Motion Picture Soundtrack),https://open.spotify.com/album/5idbEvMrr6c2XiAZNBtkKm,Vinod Rathod,https://open.spotify.com/artist/1gHVDWrG6hVra3ZxV7mQWd,2023-05-24,419040,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Chithi Na Koi Sandesh,https://open.spotify.com/track/6PXISn2oRpmYoFwRT801il,Kahin Door Jab Din Dhal Jaye,https://open.spotify.com/album/5spMvbqtYDvZPbUs19KyyN,Jagjit Singh,https://open.spotify.com/artist/2ijWbN5KykTYiBoVmhzCTU,2023-05-24,399426,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Chithi Na Koi Sandesh-Jagjit Singh,https://open.spotify.com/track/78iiDXq2EBsTwnnJJWCuLy,Dushman,https://open.spotify.com/album/0pub8C9gtg44VdEbfemE33,Jagjit Singh,https://open.spotify.com/artist/2ijWbN5KykTYiBoVmhzCTU,2024-03-12,397560,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Dheere Dheere Hausla,https://open.spotify.com/track/3dY8ozWoOCSg6akDHnt1hj,Phool Aur Kaante (Original Motion Picture Soundtrack),https://open.spotify.com/album/7Io1WaSa7zSLlLmop0bNKL,"Alka Yagnik, Kumar Sanu","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn",2023-05-24,148306,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Dil Cheer Ke Dekh,https://open.spotify.com/track/4lcIEnEAPlcwJQI4XjYkQW,Rang (Original Motion Picture Soundtrack),https://open.spotify.com/album/3wIeKD44ztijKo5vyzGIRe,Kumar Sanu,https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn,2023-05-24,313000,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Dil Deta Hai Ro Ro Duhai,https://open.spotify.com/track/26YspgFmzTfiSFKWsHLtCY,Phir Teri Kahani Yaad Aayee (Original Motion Picture Soundtrack),https://open.spotify.com/album/2HcJ0Adf3w6NnsZYbFesjG,Alka Yagnik,https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz,2023-05-24,503000,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Dil Hoom Hoom Kare - Female Version,https://open.spotify.com/track/5A3tZCjNhmqtmNUNbjOZeL,Rudaali (Original Motion Picture Soundtrack),https://open.spotify.com/album/4K4inDaW2TgqkkOOdXTorN,"Bhupen Hazarika, Lata Mangeshkar","https://open.spotify.com/artist/31fDaUsley7Ms790N4CcSv, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2023-05-24,235493,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
Dil Kehta Hai,https://open.spotify.com/track/6IENsn6l4ngqL6C2ucuKia,Akele Hum Akele Tum (Original Motion Picture Soundtrack),https://open.spotify.com/album/1zwT18Vm7F5zPBNvRQp71F,"Kumar Sanu, Alka Yagnik","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2023-05-24,415666,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
"Dil Kehta Hai (From ""Akele Hum Akele Tum"")",https://open.spotify.com/track/4xx4olj0y8KxA1oVXe4fBL,"Bollywood Music - Kumar Sanu At His Best, Vol. 2",https://open.spotify.com/album/2zy2TJ3HX11LjNt5n3zFtI,"Kumar Sanu, Alka Yagnik","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2024-05-16,415666,2022-05-30,Soothe your broken heart with these timeless Bollywood tunes.,90s Sad Bollywood
