track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Few Hearts Ago,https://open.spotify.com/track/6mu9Jh4M8tAZyk3Z1qqgji,A Few Hearts Ago,https://open.spotify.com/album/3DVKTlns8aHzrl8oat68Cw,Kylie Morgan,https://open.spotify.com/artist/3g2yaL04Uapb5fxmwsUZgV,2023-08-04,188133,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Home,https://open.spotify.com/track/5i5UKfnltp5JnYZuTnMIuT,A Home,https://open.spotify.com/album/20CXd78knlCYgR0HH6SbRs,Levi Hummon,https://open.spotify.com/artist/64fJiKnU2RfnndB8xP3gLi,2021-02-27,139041,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Little Good News,https://open.spotify.com/track/1JYkNk1r9bXz4xvxzcU7bc,A Little Good News,https://open.spotify.com/album/2UOLvlgdnCx8TvUYtD96z5,Rodney Atkins,https://open.spotify.com/artist/2qgvmDsc4jrqbAbjq1HGM2,2021-03-06,202096,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Lot More Free,https://open.spotify.com/track/0duALa6UlxVWqEqpmhv73p,A Lot More Free,https://open.spotify.com/album/3Sh0mtX324JgZ6UXvzgD47,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2024-01-05,198920,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Lot With A Little,https://open.spotify.com/track/18pEQZgG2PMmUre3C2Tq74,A Lot With A Little,https://open.spotify.com/album/7kvd9kffW9lfOCpq0uUyqB,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-11-03,183508,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Million Dreams,https://open.spotify.com/track/1HHapyrFImidyiDHx9dM9v,A Million Dreams,https://open.spotify.com/album/3CbR8qtBeFCvZCquAzvrtA,Rachel Wammack,https://open.spotify.com/artist/5QpNKnsD0biAkM2sHA7OXR,2020-12-06,272749,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Road and a Radio,https://open.spotify.com/track/2sRGIrRAoiTvyyAEliOiaY,A Road and a Radio,https://open.spotify.com/album/6NJqSluOtEZfeeO2Qz6xZ0,Charles Esten,https://open.spotify.com/artist/5DOQ7jQ2pnXaiJiIoiEQjz,2019-10-12,195957,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Song to Remember,https://open.spotify.com/track/62Ovt2av0MlBvorjVeINQP,A Song to Remember,https://open.spotify.com/album/4KGKWE4V71HwOH7hCfuR79,A Thousand Horses,https://open.spotify.com/artist/55RI2GNCfyXr0f14uIdhwd,2020-07-19,191614,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Special Place,https://open.spotify.com/track/1xk2TQgJNtH3FErgICPgmb,A Special Place,https://open.spotify.com/album/1C8SRnPi8Fs6Bhdceyiheb,Danielle Bradbery,https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN,2022-09-02,174193,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
A Walk In The Bar,https://open.spotify.com/track/1QvcKPuQIWLR2AfPTAM02Y,A Walk In The Bar,https://open.spotify.com/album/2Ubhd5JH3tafFHwmEXZnxF,Lauren Alaina,https://open.spotify.com/artist/1v3tdpIdBSW14rHUfiEVOv,2023-06-02,174559,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
AA,https://open.spotify.com/track/77oKig47u34qCCFWKMfu1e,AA,https://open.spotify.com/album/7m5hJYb9a0sxNstIKm3PPz,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2021-11-20,189560,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
ABBY,https://open.spotify.com/track/6QD7xOu1N8s2NVOKqn6je8,ABBY,https://open.spotify.com/album/079Q8xs3lou0h3GDtPbCnB,Travis Denning,https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ,2020-02-18,195880,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
About Gone,https://open.spotify.com/track/7hmBeYpHTGaZ8OAsd0Jcjs,About Gone,https://open.spotify.com/album/1CvlvoQxQI6GvPMCl99E35,Adam Doleac,https://open.spotify.com/artist/4NsVVzuaZGk4aya8Pyacew,2024-10-11,208330,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
About Last Night,https://open.spotify.com/track/4hlgjPLQLatzeShOcKRPlj,About Last Night,https://open.spotify.com/album/2stucCb4zhkvYdtssIlGAJ,Tyler Dial,https://open.spotify.com/artist/48h7yHsfBqw7A2Asj60mQP,2019-05-26,173250,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
About You,https://open.spotify.com/track/1DEFXwlvvlNK4uJtvUA1ZK,Unreleased 2017 [demos],https://open.spotify.com/album/6I7CWIIAARdXtZQI5A7A6v,Filmore,https://open.spotify.com/artist/0FvJm0y2eHw0aPkLLU3sIG,2019-06-15,195640,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
ABOVE THE WATER,https://open.spotify.com/track/7s13RtwYOYb3a424eZ1kWw,Prayer,https://open.spotify.com/album/1gRmQg6mIrFKDw1FnOschW,Tyler Braden,https://open.spotify.com/artist/63wjVVauFUQ4gBw6QXTT5N,2024-10-04,182551,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Acres,https://open.spotify.com/track/2QUuvRYxQd0X0AHZKUmkzO,Tennessee Truth,https://open.spotify.com/album/3JXT0VtuMwE4kdZh0KErF8,Brian Kelley,https://open.spotify.com/artist/46c50yWMo9wiTgVe1VxBbQ,2024-06-14,193040,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Actin' Up,https://open.spotify.com/track/6GWfFBDsbGHOSAex90tfXI,Actin' Up,https://open.spotify.com/album/04yCexTvMFC47BOGeV1qyt,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2022-04-22,205400,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
After A Few,https://open.spotify.com/track/1z6wl2rwKatfmza6usanWw,After A Few,https://open.spotify.com/album/5Z6UUS0n3Oz7i2bDLEdbWL,Travis Denning,https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ,2019-05-26,213493,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
After All The Bars Are Closed,https://open.spotify.com/track/0oBbkZuDLkT8DY9DK67kfr,After All The Bars Are Closed,https://open.spotify.com/album/07gfJHUBVX2VxXovVuUGjA,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2024-08-09,191839,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
After Me?,https://open.spotify.com/track/7fTZ1peoDmIZtpdnVe8m5G,After Me?,https://open.spotify.com/album/2uXVVL02SJGNLxy1tGdGKP,Kashus Culpepper,https://open.spotify.com/artist/2MPe4h9blynt1CfCkMku6j,2024-07-05,183186,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
After The Rain (feat. Tenille Arts),https://open.spotify.com/track/1BE14COOIAi5ZWUmDv0Cv6,After The Rain (feat. Tenille Arts),https://open.spotify.com/album/1HhVL2289IZNqKseUGaybE,"Ray Fulcher, Tenille Arts","https://open.spotify.com/artist/7abk76xILIuWQIcPooclLp, https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu",2023-05-26,224693,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
After We Broke Up,https://open.spotify.com/track/26YMRlGr9HkK93yjbRjqbZ,After We Broke Up,https://open.spotify.com/album/2vHUkvBIEeE0Ea7t5OW2Bo,David J,https://open.spotify.com/artist/3PO1jRVb0lsv2140VTXOQo,2023-10-20,169453,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
After We Broke Up,https://open.spotify.com/track/6Mb4ChyGxYAfVtXz9ia0DN,After We Broke Up,https://open.spotify.com/album/21s4j5umh7ZV1wbldlMO3n,"David J, Frawley","https://open.spotify.com/artist/3PO1jRVb0lsv2140VTXOQo, https://open.spotify.com/artist/0Ey8TMIVvT6OSYiblEuyMh",2024-03-01,169453,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Again,https://open.spotify.com/track/5BpCTJ4cjqakU0uOvo5AmO,Again,https://open.spotify.com/album/1MEQ4dkkBE3SiYTmSomocs,BEXAR,https://open.spotify.com/artist/1GXBaX5YUjOrrXch1sGepn,2020-09-12,165434,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
AIN'T A BAD DAY,https://open.spotify.com/track/06HJeBN0j6ADkE5SJLrHKw,A ROCK,https://open.spotify.com/album/6j6uNK4vsfLXqVwWXwvqYQ,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2020-09-19,202516,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Always The Cowboy,https://open.spotify.com/track/77XoAnllT85lmR9WP0D8dS,Heartache Medication,https://open.spotify.com/album/2ny0Q7DWoI2GH1TlQTuBdD,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2020-09-28,220880,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Bad For A Good Ol' Boy,https://open.spotify.com/track/4doX5ayrVPyTDzSLXcT8iw,The Ranch (A Netflix Original Series Official Soundtrack),https://open.spotify.com/album/6H0XidDJHXNee4M1wzeU6n,Mo Pitney,https://open.spotify.com/artist/7r9M6ptJz7XnQp2RVFArb4,2020-02-18,185223,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Doin' Jack,https://open.spotify.com/track/1cF5gDFBHOprIKwzFORNjH,Ain't Doin' Jack,https://open.spotify.com/album/1URccwrkhVDXNb8uowWWhk,Josh Ross,https://open.spotify.com/artist/1ZGTSMjK1D2HrpPTOh916U,2023-09-29,160680,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Enough Cowboy,https://open.spotify.com/track/5nv48Y830DcU2KoreKAXoL,GEORGIA,https://open.spotify.com/album/4ZaUIMUNymqD3koXtYev2P,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2022-04-22,156720,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Enough Cowboy Songs,https://open.spotify.com/track/2m39dZNrCht127n8mzHHfa,Ain't Enough Cowboy Songs,https://open.spotify.com/album/30A8n5nBkZblU0sBVhQzrm,Ashley McBryde,https://open.spotify.com/artist/371jpyGdoChzUASOIG2ECV,2024-12-06,217733,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't For Sale,https://open.spotify.com/track/4AMHCGrx5tBzd2xVQRSJbI,Ain't For Sale,https://open.spotify.com/album/0nhGC2twzLSz2y67Swo5X0,"Muscadine Bloodline, Josh Meloy","https://open.spotify.com/artist/0EyZDKtc41e4A3a3v69MxD, https://open.spotify.com/artist/3EVsC9ZK7QMDuK4FPcZaEq",2025-01-10,169773,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Gonna Break My Heart,https://open.spotify.com/track/5LPWeIerRYGArR6ps3WxDg,Ain't Gonna Break My Heart,https://open.spotify.com/album/3CAsVeObRYhjTghZZSdBUl,Austin Burke,https://open.spotify.com/artist/5jfImMkUYyViFJrhdfYt1c,2020-12-06,160281,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Lookin' Back,https://open.spotify.com/track/2Hj4JH12NtpmjsFlAF4H6z,Ain't Lookin' Back,https://open.spotify.com/album/4vUryYAiGiBubaRg27lBiu,Mo Pitney,https://open.spotify.com/artist/7r9M6ptJz7XnQp2RVFArb4,2020-03-14,197551,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Missin' You,https://open.spotify.com/track/3XCsnZP8tL6fAbYofj9O0M,Ain't Missin' You,https://open.spotify.com/album/79FH6zbP58c4ANd9udRiDc,Dylan Schneider,https://open.spotify.com/artist/5lRB3MAJfKzlt7dgYMHWgY,2022-10-07,176371,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't She,https://open.spotify.com/track/5jSjOdVDA4pL4geykH3riL,Ain't She,https://open.spotify.com/album/12fYeAlRe8VerekcXcHZvy,Adam Doleac,https://open.spotify.com/artist/4NsVVzuaZGk4aya8Pyacew,2024-01-05,171680,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't That Kind of Cowboy,https://open.spotify.com/track/25QJf8CvD8WtK5iF4vRpQO,Ain't That Kind of Cowboy,https://open.spotify.com/album/1e1kJ1OxfK3lHhqx9XFNE4,Trace Adkins,https://open.spotify.com/artist/79FMDwzZQxHgSkIYBl3ODU,2020-10-18,201374,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain't Working for Me,https://open.spotify.com/track/6M8O1Gv7tNd3Ksmo0J38Ie,More,https://open.spotify.com/album/319flA4Bable42sgbA2PAW,Spencer Crandall,https://open.spotify.com/artist/6to2NJmRWY1h7rLU4c9TyG,2019-05-26,172800,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/track/2EiJiEYSo7vfryttFuDuIw,Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/album/080pSIFP4RIZmTbyRrwsE0,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-07-12,194413,2019-05-26,New music discovery is what we're about. Try it on for size. Cover: Charles Wesley Godwin,New Boots
