track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$10 Cowboy,https://open.spotify.com/track/0wkAesjWf52ubUT4ZK8VN0,$10 Cowboy,https://open.spotify.com/album/0wuHhJqV63y0KGQ2nNod2S,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2024-01-25,215744,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2022-01-21,224213,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
(Hot Damn) It's Been a Minute,https://open.spotify.com/track/1GnZ6Z3Bu8QoyfgIaDtFgV,(Hot Damn) It's Been A Minute,https://open.spotify.com/album/34FLjAmIfCbgqssH9Ac63X,Andrew Swift,https://open.spotify.com/artist/428gAQRnMEaxHVT0VoUNCd,2024-08-22,207061,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-11-09,228144,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-30,179720,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
27 Club,https://open.spotify.com/track/0Ikbwd2FModLCQrZGJlRUI,Psychopath,https://open.spotify.com/album/2BXF8oLlDBkgTRAHyeZvuO,Morgan Wade,https://open.spotify.com/artist/4eYE8Z6cfEHEdG22lTyucP,2023-08-24,223333,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-04,233333,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
28th of June,https://open.spotify.com/track/0ZQdCsqlVRqqImNqkRz9ct,28th of June,https://open.spotify.com/album/0inH63xl0GHnMm9cYmiGWX,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-03-21,225363,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
3 Feet Tall,https://open.spotify.com/track/2gwrfZzOjAinobFoOiy1T2,3 Feet Tall,https://open.spotify.com/album/4nh0KuO11MpP06u2P165QJ,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2023-11-30,222906,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
"3,2,1",https://open.spotify.com/track/2mxyToKuuc2JGhxBNlJzUh,"3,2,1",https://open.spotify.com/album/5IPdGQ46nrjHlnBLpU5oGQ,Tucker Wetmore,https://open.spotify.com/artist/4sCKpwwEsgReZxjtKFm2A0,2025-02-20,158333,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
300 Miles,https://open.spotify.com/track/3M182uK7kIAXnztrBiZETu,300 Miles,https://open.spotify.com/album/3tvtNfnAeN5u2dl7OR0SwY,Bayker Blankenship,https://open.spotify.com/artist/1iP8yKbscxGv4Yzysz7XLr,2024-12-12,220794,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
4×4×U,https://open.spotify.com/track/0ZHdP6TzcInPSdQwQ1fkBZ,4×4×U,https://open.spotify.com/album/0mfQ7QpjPEoeHZJZdGOsZD,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-07-04,239453,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-05-26,189780,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
5 Leaf Clover,https://open.spotify.com/track/2RbIoEQeXBoJzWt09eitEI,5 Leaf Clover,https://open.spotify.com/album/6Aa81tDuPFATzb61ZQNTmM,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-03-16,211053,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-22,171291,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
A Boy That's Into Trucks,https://open.spotify.com/track/4EG8V97vcIWo6PbNcPTdHb,A Boy That's Into Trucks,https://open.spotify.com/album/28wWwYIM2g1A407gF1iRar,Sara Berki,https://open.spotify.com/artist/21L6MUgqitOTfF9t1PcNXd,2023-06-08,205592,2022-01-02,The cream of today's Country crop. Cover: Dasha,Fresh Country
