track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/2Uz3IrR8c3ay9mnk3IPk4B,Eleven Eleven,https://open.spotify.com/album/3PJteMhucKgoqwI5D9Xh4u,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-04-12,244677,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
17,https://open.spotify.com/track/31j95fiVw8NUKxgGd8pc6j,Night Sky,https://open.spotify.com/album/5TjPAA7wNcfczLOAXA9CWV,Of Allies,https://open.spotify.com/artist/5fYc93nNjMlAsoaXen9elQ,2022-03-03,193907,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
A Warrior's Call,https://open.spotify.com/track/0hTiTU0yqthnByyZDD3bcc,Beyond Hell / Above Heaven,https://open.spotify.com/album/2BqLW9LGoxfwRCn1hP5vOq,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-16,263080,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
Addicted to Pain,https://open.spotify.com/track/2I75GCnEOzCvNpxCR3XYZH,Fortress,https://open.spotify.com/album/14XXkmq6rjlKTxRkelMtZx,Alter Bridge,https://open.spotify.com/artist/4DWX7u8BV0vZIQSpJQQDWU,2022-03-03,256866,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
Amerika,https://open.spotify.com/track/1a8JpAL3vbAdXYrEABvOtb,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-04-12,226760,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
Animals,https://open.spotify.com/track/1Td7TGT1XtK2ojUjz1mGUV,Animals,https://open.spotify.com/album/75pgJat1FOBpDBBNPwaCW8,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2021-12-16,244364,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
Asking for It,https://open.spotify.com/track/3Tp7y0bLogDQsIO5tTTOH4,Threat to Survival,https://open.spotify.com/album/7969zwJB8p021EBcCUjsv9,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2021-12-16,210706,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
Awake,https://open.spotify.com/track/6xXlurslWqFuyqTCBlErzX,Awake,https://open.spotify.com/album/4uNwpYU5QyX2u0kkkEFLR4,Godsmack,https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF,2021-12-16,304373,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
Bat Country,https://open.spotify.com/track/3sHH7lklbfpcraDDvYnjo7,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2021-12-16,311813,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
Black Hole,https://open.spotify.com/track/4Y7eqYTpV7fQxpYj1isN2F,Black Hole,https://open.spotify.com/album/4rTul9Y40kljIY12LiVAwB,"We Came As Romans, Caleb Shomo","https://open.spotify.com/artist/6qO6LhD6FuXK5e2PtfAIMz, https://open.spotify.com/artist/0YbrhcmTTHZbsXyqjsGCGD",2021-12-16,179181,2021-12-21,Rock this list to help you rock that last rep. Gainz.,One More Rep (2)
