track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-05-23,181306,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2025-02-01,188106,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-05-23,156266,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
"A Mí, ¿Qué Me Quedó?",https://open.spotify.com/track/0b72rOmkspR8dJHsUjaVi4,Vuelvo Contigo,https://open.spotify.com/album/3Bqrpyh09jij3b2SiqzQlU,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-05-23,161493,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
A Tu Recuerdo,https://open.spotify.com/track/3SZ5Q0KLVIIFKcXIKXb295,A Tu Recuerdo,https://open.spotify.com/album/3lM4QDtuqPnVFLDfjNtzdY,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2025-02-01,206386,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
A Ver Cómo Le Haces - En Vivo,https://open.spotify.com/track/42YXebWme4zEwZR8FJd4iV,A Ver Cómo Le Haces (En Vivo),https://open.spotify.com/album/3ofRECvXnOxDRMz3xaigG0,"Uziel Payan, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1mUJ5FdyqTx1UewE6z6imQ, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2022-06-08,232280,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-23,199320,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
Adoro (with Armando Manzanero) - Remasterizado,https://open.spotify.com/track/5cz3WaGeEN1QlifsSkTqmi,Por El Mundo,https://open.spotify.com/album/1IkZY8PCG2C6E3x1lojAxh,"Bronco, Armando Manzanero","https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0, https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT",2022-05-23,211346,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
Agarra La Onda,https://open.spotify.com/track/74TXCLIJTGoVB9EuhW9nxD,El Predilecto,https://open.spotify.com/album/0c5A0h5ZCKMHjKfSTmUINy,El Predilecto,https://open.spotify.com/artist/41uIUL5E0w74f7sFzDKrcr,2022-08-09,186780,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
Aguardiente,https://open.spotify.com/track/7lFpX8kcAFe1Jv9MmKIdMV,Aguardiente,https://open.spotify.com/album/6OSCKBZsN0mw3jZdLKpsga,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-23,142758,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
Ahí Estaré Yo,https://open.spotify.com/track/54gaPLcsCWmPUmrgpib9mS,Camino del Amor,https://open.spotify.com/album/1fvaT1qOl0H0gAHk5RHbts,Los Temerarios,https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3,2022-08-09,200666,2022-05-26,¡Ya huele a sopita! Buen provecho.,Música de Fonda
