track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
85mm,https://open.spotify.com/track/0QXXalGnUnollbhAscrpy3,85mm,https://open.spotify.com/album/2WBVYJgZDu0sU46CakgquV,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2023-02-28,179123,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
88,https://open.spotify.com/track/0gpSBtXhCUiVH2y0DBMFJ5,88,https://open.spotify.com/album/6YVrFPQ3k1xHiS4CuzsUFm,Daniël Tomàs,https://open.spotify.com/artist/6QzHKkm6TF8gQQlHJxkY5c,2022-03-30,261680,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
A brotherly bond,https://open.spotify.com/track/6DReunGeNcEntHHBqFXVK3,A brotherly bond,https://open.spotify.com/album/1EO0TG4JY9dnJe7KXi0vL3,Christian Janssen,https://open.spotify.com/artist/42vzUzUtpdNGFYxqgVcXl1,2023-02-20,124679,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
A Dance To Remember,https://open.spotify.com/track/6GxrHDRTfQoLKKya0HPhMa,A Dance To Remember,https://open.spotify.com/album/71gfpSVh96t2a0eNXinj9g,Cameron Segal,https://open.spotify.com/artist/2rgYNZpfRVo4CwX3Kxybwj,2022-08-25,133948,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
A Day In June,https://open.spotify.com/track/0AlsRtqib2JbMHDWvcDrus,A Day In June,https://open.spotify.com/album/7ssXeTKWZ23Y7g6CKzKrvd,Half Giant,https://open.spotify.com/artist/3nEq4JXO2GPqB7n95OacSk,2023-08-14,120080,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
A Defining Moment,https://open.spotify.com/track/0NxO070mkE8Fpaa2AWbWod,A Defining Moment,https://open.spotify.com/album/4Ch67yephLqv1uPsT5G6os,Cuarto Silencioso,https://open.spotify.com/artist/04LmdQOsJRkyf8l75OvA2i,2022-11-24,142293,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
A Fresh Start,https://open.spotify.com/track/2jlX4uHv42kpI4RrkjF9LK,A Fresh Start,https://open.spotify.com/album/0HfJtkvuSY9WjsWE6wm5c2,Roger Swift,https://open.spotify.com/artist/7LFWOpUVxbAkCBMVycZT5k,2024-04-03,158580,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2021-12-07,117625,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
a joyful life,https://open.spotify.com/track/0DFAkAHNm5XxqEEYkFbHcI,a joyful life,https://open.spotify.com/album/0PZ7QQQbhiNIfJxfln46So,Jonas Hoffmann,https://open.spotify.com/artist/5cEU3AV44x8TnbyQjOlInP,2023-01-31,128991,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
A Lovely Night,https://open.spotify.com/track/1gzHpUQjiXvBW5cagVuWVm,A Lovely Night,https://open.spotify.com/album/48GIB3aaGt1tuNMSt6pK7m,Ana Grieg,https://open.spotify.com/artist/31I6JRMXs6v6lUnvUdbi5H,2024-11-26,132478,2021-12-21,Soft piano music to help you focus and chill. ,Instrumental Study
