track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Seconds (feat. Mila Falls),https://open.spotify.com/track/3QZn3SzGOcDLaWsuYSJGgf,15 Seconds (feat. Mila Falls),https://open.spotify.com/album/6WOo1d8FZAXFI9XVom9rYN,"Simon Hardy, Mila Falls","https://open.spotify.com/artist/1lSRP1orvUsa8Uykpy6mcn, https://open.spotify.com/artist/5m1yocXnIqkhC8dyQQd6Ve",2021-10-01,175531,2022-04-20,The best Piano House tracks out now.  ,Piano House
17,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR,17,https://open.spotify.com/album/0K1826JxL1dViQBsEKApN5,MK,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,2021-12-05,196489,2022-04-20,The best Piano House tracks out now.  ,Piano House
2AM (feat. Carla Monroe),https://open.spotify.com/track/2dh6Pnl5egc1FrQS6EsW4n,2AM (feat. Carla Monroe),https://open.spotify.com/album/4CAvGuvYg9frLJFbPPHLmB,"MK, Carla Monroe","https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/4S9LNSZusH3XflT3g32bqB",2021-12-05,182400,2022-04-20,The best Piano House tracks out now.  ,Piano House
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2021-12-05,416321,2022-04-20,The best Piano House tracks out now.  ,Piano House
Adiwele (feat. Kabza De Small & DJ Maphorisa),https://open.spotify.com/track/2dTQe0W5KXs6TNVV7yi2oS,Notumato,https://open.spotify.com/album/4ojp3TfH4piWMEvqJ7Foge,"Young Stunna, Kabza De Small, DJ Maphorisa","https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2021-12-05,471428,2022-04-20,The best Piano House tracks out now.  ,Piano House
All Cried Out (feat. Alex Newell) - Radio Edit,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF,All Cried Out (feat. Alex Newell) [Radio Edit],https://open.spotify.com/album/4glrp7UJjimZral416kQ1d,"Blonde, Alex Newell","https://open.spotify.com/artist/2nuKjZLgc7II6FO4Rxjt5e, https://open.spotify.com/artist/2vGaSKEDFsVPBgcnGxqlBN",2021-12-05,170716,2022-04-20,The best Piano House tracks out now.  ,Piano House
All I See - TCTS Remix,https://open.spotify.com/track/495HKvRcFC84gFBG1KTpA2,All I See (Remixes),https://open.spotify.com/album/0kEPgrArOSYiAvB40qmnNG,"Bondax, TCTS","https://open.spotify.com/artist/4qobOrZpdUri80gScwsHfs, https://open.spotify.com/artist/1mFGfrveXbpolppPgO29Io",2021-10-01,271520,2022-04-20,The best Piano House tracks out now.  ,Piano House
All I Want (feat. Andrea Martin),https://open.spotify.com/track/0WXFAweDUMSLl2YZl8NSTc,All I Want (feat. Andrea Martin),https://open.spotify.com/album/0uimumrxrhDakhPW35FQ1v,"Secondcity, Paul Woolford, Andrea Martin","https://open.spotify.com/artist/2ew9JvyyuOGkhahuwdovDq, https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV, https://open.spotify.com/artist/4CfTFp39LgcvLWn9YQBIbZ",2021-10-01,184623,2022-04-20,The best Piano House tracks out now.  ,Piano House
Always,https://open.spotify.com/track/1BHyi5tS67s00jDSlGQXg4,Always,https://open.spotify.com/album/1QiwBjsjHlnfFSKumhozCu,"Waze & Odyssey, George Michael, Mary J. Blige, Tommy Theo","https://open.spotify.com/artist/0D9AnJzAnYyu1kfJFQDY5d, https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr, https://open.spotify.com/artist/3FIKR274tI6Xk3uw9Dqu5B",2021-10-01,186300,2022-04-20,The best Piano House tracks out now.  ,Piano House
Anthem,https://open.spotify.com/track/2H9YxbRk0PSvS65yNAcxFs,Renaissance The Classics,https://open.spotify.com/album/0KC34vUKxySSzrvGv0SlKm,N Joi,https://open.spotify.com/artist/0hcjDfqTgMJdAY7e83gSxs,2021-12-05,257893,2022-04-20,The best Piano House tracks out now.  ,Piano House
Ba:sen - Tensnake Remix,https://open.spotify.com/track/5UgzeRWgQBKSVqPgoTdLiS,Ba:sen (Tensnake Remix),https://open.spotify.com/album/0Ygh9hEuMsWy3zGa5jCSGd,"In Deep We Trust, Tensnake","https://open.spotify.com/artist/6aN17s6usWYhYEMQTamXLc, https://open.spotify.com/artist/75nC6MXUalYZSOd7OfNkwq",2021-10-01,189027,2022-04-20,The best Piano House tracks out now.  ,Piano House
