track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Ndrangheta,https://open.spotify.com/track/1oVh1vm3jJVugrY0hTHkFO,'Ndrangheta,https://open.spotify.com/album/4kw0UnPmDjw1m1kFhhmDWF,"Niaks, Maes","https://open.spotify.com/artist/2vVtmqEXliBFxqCa3Juo5W, https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j",2024-09-19,161079,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
(L)égo,https://open.spotify.com/track/6ApDqYdPqte6RmQGFo85qX,(L)égo,https://open.spotify.com/album/5kqrDuoFdoLvkDrTap2Hvu,Deportivo,https://open.spotify.com/artist/7k8b9tyD9a0WEoPgidHrGK,2025-02-28,135546,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
(Não) Quero Me Apaixonar,https://open.spotify.com/track/5lAOoRwx3D8NoTZN8pVlxh,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-08-22,169845,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
(Re)-Extract,https://open.spotify.com/track/3dP3PfCwcvmzJlI6NUZurb,(Re)-Extract,https://open.spotify.com/album/2QvXlmYuYCuPGBjsNJVUbI,"Split Chain, Softcult","https://open.spotify.com/artist/5J0ehnVK9YOBGWOwE022ar, https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0",2024-09-19,182099,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
(Where Are) The Good Days?,https://open.spotify.com/track/0RJAS5OAb2tgr8nVIAnZfF,Roses,https://open.spotify.com/album/4NSDfQZFfOcEXd844BfSjl,"Kimberose, Nile Rodgers","https://open.spotify.com/artist/6CpNuq0rsIj6Il313E6lKL, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2024-09-26,192986,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
+225,https://open.spotify.com/track/0V1yOMwZam40maah2kfTat,+225,https://open.spotify.com/album/0o2Dqfo0AOgQe7Ezl0MiAa,"Le Juiice, Ivorian Doll","https://open.spotify.com/artist/67MIpliQaIhUN1WLSkYEqC, https://open.spotify.com/artist/5zWJtrglcTFohMajO2qrgd",2025-02-07,174240,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-07,298130,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-05,232964,2024-04-27,Benson Boone au top des nouveautés de la semaine !,New Music Friday France
