track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Blacks Got To Be Free (feat. Roy Ayers),https://open.spotify.com/track/0hmGJlfLC2ybgIp2TeG9hC,Music Of Many Colors,https://open.spotify.com/album/2WO4qrGQqQ98tBYX4ieerh,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2017-10-23,1118920,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Africa Center of the World,https://open.spotify.com/track/48Qs11WwUFNM8BPunM9Xsu,The Underground Spiritual Game,https://open.spotify.com/album/6Wx3QN2gdIl8FHCEFWc2b6,Fela Kuti,https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR,2017-10-23,1041253,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Alagbon Close,https://open.spotify.com/track/0RYReUfKd0QQP4wDamtHPy,Alagbon Close,https://open.spotify.com/album/0NJ8kZlCtwvktiH2QJC5bq,Fela Kuti & The Africa 70,https://open.spotify.com/artist/7LjEfHT7IFrv5CgUGOObHi,2017-10-23,1021840,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Alu Jon Jonki Jon,https://open.spotify.com/track/0YLZi7Sbk86LgsoIlhH6w4,Afrodisiac,https://open.spotify.com/album/2cBh3ze0atDVhWhFUDoikD,Fela Kuti,https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR,2017-10-23,761466,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Army Arrangement,https://open.spotify.com/track/7lqpipwqhOFJUh9AOIL8g7,Army Arrangement,https://open.spotify.com/album/2twKt4groCVukYE9ppI6Dx,Fela Kuti,https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR,2017-10-23,1799346,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Beasts of No Nation,https://open.spotify.com/track/6dKgDhGr2Me8OaWn4n3RQM,Beasts of No Nation,https://open.spotify.com/album/2R2mGWmA6cPIEmzFDkny4K,Fela Kuti,https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR,2017-10-23,1699893,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Black Man’s Cry (with Ginger Baker) - Live,https://open.spotify.com/track/4rhDr1ZLL1GW1iGfYBkH0P,The Best Of The Black President 2,https://open.spotify.com/album/5Nx9r4mbuWkfPsVZIvqWx2,"Fela Kuti, Afrika 70, Ginger Baker","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/5lhLOXDLaw0yjEXd6xTasV, https://open.spotify.com/artist/5xTbqEbkihxdjj2jyYSthw",2017-10-23,698360,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Chop And Quench,https://open.spotify.com/track/6rxb23dRGTo1AN5VibkKHL,Open & Close / Afrodisiac,https://open.spotify.com/album/3Avp1nrkG9iVvIknN4K0Dq,Fela Kuti,https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR,2017-10-23,434720,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Coffin For Head of State (Part 1 & 2),https://open.spotify.com/track/7d8PADmEkMERzZ3b1EEnzO,Coffin For Head of State,https://open.spotify.com/album/4Kw6qYDGxoolXoQemIYgn1,Fela Kuti,https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR,2017-10-23,1362466,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Colonial Mentality,https://open.spotify.com/track/15tF3LR98qBD5p6zE41XAn,The Best Of The Black President 2,https://open.spotify.com/album/5Nx9r4mbuWkfPsVZIvqWx2,Fela Kuti,https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR,2017-10-23,821733,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
"Confusion, Pt. 1 & 2",https://open.spotify.com/track/25GEekAicD2hFWS0464CnM,Confusion,https://open.spotify.com/album/0rdVC5TqJul849weoYcHXj,"Fela Kuti, Afrika 70","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/5lhLOXDLaw0yjEXd6xTasV",2017-10-23,1536320,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
Egbe Mi O (Carry Me) [with Ginger Baker] - Live,https://open.spotify.com/track/38gAJy9nB4mQ20tkndwj17,Fela With Ginger Baker Live!,https://open.spotify.com/album/4muZmxBESyBUEW61rIF0D5,"Fela Kuti, Afrika 70, Ginger Baker","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/5lhLOXDLaw0yjEXd6xTasV, https://open.spotify.com/artist/5xTbqEbkihxdjj2jyYSthw",2017-10-23,761506,2021-12-29,"It's a Felabration. The <a href=""spotify:artist:5CG9X521RDFWCuAhlo6QoR"">Black President</a>'s grooves still resonate—preorder the Erykah Badu-curated <a href=""https://regulartrademark.fela.net/products/fela-kuti-box-set-4-curated-by-erykah-badu?variant=1711344746520"">Fela Kuti Box Set #4</a>, out Dec 15.",This Is: Fela Kuti
