track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-11-28,177067,2021-12-29,Poco Lee's Detty December essentials ,Detty December
2000,https://open.spotify.com/track/7aIIJQ6LCP2oVfmpTQCou7,Connecting the Dots,https://open.spotify.com/album/1q6SQV8J22Is1SsgKAh4eJ,"Smallgod, Major League Djz, GuiltyBeatz, Uncle Vinny, WES7AR 22","https://open.spotify.com/artist/4qgwPhVCW359a62QYueaVP, https://open.spotify.com/artist/0N3AcLTAS3vcx93PxN2Agb, https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/2W7nPPpIexiZtYUFruBXBD, https://open.spotify.com/artist/59CCuGR6B2a60Qrp3Wwsm8",2023-12-13,356814,2021-12-29,Poco Lee's Detty December essentials ,Detty December
23,https://open.spotify.com/track/7EqoATlXAKNwzv45LAlqRt,Twice As Tall,https://open.spotify.com/album/218CJKDCszsQQj7Amk7vIu,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2022-11-30,245920,2021-12-29,Poco Lee's Detty December essentials ,Detty December
2:30,https://open.spotify.com/track/1n3JvneU8FhfldfTQ8BdZs,Work Of Art,https://open.spotify.com/album/2O9VJaLSnwjZ2HPpMaVoPU,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2024-01-03,138305,2021-12-29,Poco Lee's Detty December essentials ,Detty December
42,https://open.spotify.com/track/2Kui4WxXbqrxVO7q0H1XBA,Make E No Cause Fight 3,https://open.spotify.com/album/0KL40ckvFn3gRSiPWLZJ56,"Boj, Ajebutter22","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/36gl2NBJNRaQakdS4fTKGW",2023-12-13,171272,2021-12-29,Poco Lee's Detty December essentials ,Detty December
45,https://open.spotify.com/track/7xLP9GqWARDKSoGPsU3126,The Villain I Never Was,https://open.spotify.com/album/7mnGUuvsSbUHZdKkJYdmOg,Black Sherif,https://open.spotify.com/artist/2LiqbH7OhqP0yuaG8VL1wJ,2022-11-28,172800,2021-12-29,Poco Lee's Detty December essentials ,Detty December
5 Fingers,https://open.spotify.com/track/5qCLgv2UkdE9D3Cy88usTX,5 Fingers,https://open.spotify.com/album/6YvSmLJ8nwpexnoP46RjKt,"K W A M E, Sho Madjozi","https://open.spotify.com/artist/1J89OEpvPoIPwl537n8TkZ, https://open.spotify.com/artist/08V2vgJBY6VLoUPWlznRKo",2023-12-13,245147,2021-12-29,Poco Lee's Detty December essentials ,Detty December
5am in OJO Freestyle,https://open.spotify.com/track/4czmIR4NZXlwq8LABaetrc,5am in OJO Freestyle,https://open.spotify.com/album/3v4zTqtzlr0fcDiHT4SSI6,"Pheelz, Olamide, Dj Yk Mule, Poco Lee","https://open.spotify.com/artist/5Jv1MsZBh0sqokFq7pU8Xg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr, https://open.spotify.com/artist/19y1EVW2x91oQjK7b8qC9u, https://open.spotify.com/artist/63NVCM00HP3vWokNnWQAIc",2024-12-27,163597,2021-12-29,Poco Lee's Detty December essentials ,Detty December
6 BUSINESS DAYS (feat. Projexx),https://open.spotify.com/track/2KbFskDFrgLGKBKIVDrzbh,Emeka Must Shine,https://open.spotify.com/album/0PhhdE2E1kmaCWIvomj6Fj,"Blaqbonez, Projexx","https://open.spotify.com/artist/12kjvw4e3gLp6qVHO65n7W, https://open.spotify.com/artist/2DFzMI8SSWPYBBSxVF7b2N",2024-01-03,159477,2021-12-29,Poco Lee's Detty December essentials ,Detty December
66,https://open.spotify.com/track/1b4kqxvf4kFuB7ACj9Lvve,66,https://open.spotify.com/album/6pTx4o3Ww2KeWMUVtONaGd,"Felo Le Tee, Myztro","https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/6egY1uh8HjHy6TrD0qmQNN",2022-01-07,430714,2021-12-29,Poco Lee's Detty December essentials ,Detty December
7.5G,https://open.spotify.com/track/4cfJumsxrjjRSUUSDk0VK0,"Zero Panic, Vol. 2",https://open.spotify.com/album/2eX6rXJEXd2Gs8kD0nDkC4,Balloranking,https://open.spotify.com/artist/0GCgnG9YEbz5i9ASbvZNTP,2024-12-27,143157,2021-12-29,Poco Lee's Detty December essentials ,Detty December
9 to 5,https://open.spotify.com/track/5wJfbpeLnAnTURqQTZCNtW,9 to 5,https://open.spotify.com/album/4ups4u44NwWrasHgT0FUov,dndSection,https://open.spotify.com/artist/7mQzdxdxZFsbWLMP3lcZtS,2023-12-20,190714,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2022-01-07,416321,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/track/0Ek5bneviajgSzZGonWfds,Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/album/437dkJZjTY2KPRtZAVleKs,"Daliwonga, Mellow & Sleazy, M.J","https://open.spotify.com/artist/0oW137oXCLwA5b4uYRxvIn, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P",2022-11-28,480000,2021-12-29,Poco Lee's Detty December essentials ,Detty December
About You,https://open.spotify.com/track/50XeBuSbhueY24KqJZcEAd,Before You Go,https://open.spotify.com/album/4bXS4Vs7WMBRiJ1VdPTCte,Blxst,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,2024-01-03,170702,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Active,https://open.spotify.com/track/1qxKva4IzWde7m2jLpZvDU,Lungu Boy,https://open.spotify.com/album/3kS42vslfpYnxWkGN4JvlW,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-12-27,172597,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-12-13,172597,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-12-13,160000,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Adiwele (feat. Kabza De Small & DJ Maphorisa),https://open.spotify.com/track/2dTQe0W5KXs6TNVV7yi2oS,Notumato,https://open.spotify.com/album/4ojp3TfH4piWMEvqJ7Foge,"Young Stunna, Kabza De Small, DJ Maphorisa","https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2021-12-13,471428,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Affairs Of The Heart,https://open.spotify.com/track/6sqvv9aGQHlOq31v2BSw4R,Affairs Of The Heart,https://open.spotify.com/album/5BnH6tcPImF2OYqcaaDdQw,Damian Marley,https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi,2021-12-31,239706,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Afro Juju Center Medley (Part 1),https://open.spotify.com/track/0msnb4KHgbaRRba0uReiIP,Experience,https://open.spotify.com/album/23bgzh2brx30xatgphuQt3,Sir Shina Peters,https://open.spotify.com/artist/774XinAuSJ5UAid0N6BNrV,2024-01-03,1082093,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Air,https://open.spotify.com/track/3Wktkex2T795J38B7Gtf0Y,Lifesize Teddy,https://open.spotify.com/album/2mr8Ja1rmL58whZTfBBPDe,Lifesize Teddy,https://open.spotify.com/artist/7qQNbbOL2eYZYxSGtcDvcR,2023-12-20,196603,2021-12-29,Poco Lee's Detty December essentials ,Detty December
All My Money,https://open.spotify.com/track/7AMBezor4q1MN5eNGA8EYR,"More Kashcoming, Vol. 2",https://open.spotify.com/album/7rihBCOnj640TOFRJD1FKz,Kashcoming,https://open.spotify.com/artist/5yJLqKU6LRfzliSQIVnJMI,2024-12-27,175714,2021-12-29,Poco Lee's Detty December essentials ,Detty December
alone (feat. BhadBoi OML),https://open.spotify.com/track/37PVItglTwpHi9nq0ftOjg,alone (feat. BhadBoi OML),https://open.spotify.com/album/6xw343HvlZYSXRti7sdWgP,"FOLA, BhadBoi OML","https://open.spotify.com/artist/0FK1hXdXst70HD11n5J26z, https://open.spotify.com/artist/7gCoPolzUpHjzOhp22ihoN",2024-12-27,153098,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Always (feat. Black Sherif),https://open.spotify.com/track/2koM4vqlpUzeRbNkjsDBwF,Always (feat. Black Sherif),https://open.spotify.com/album/0ZYjSOqqH5cw3rxkIjIeKH,"Darkoo, Black Sherif","https://open.spotify.com/artist/4QSTyDpxsKmv3UfavVUImR, https://open.spotify.com/artist/2LiqbH7OhqP0yuaG8VL1wJ",2022-11-30,154957,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/track/4iwiYqzoLImJraKQ9Pf2I2,Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/album/6831TJYXJuShA212mn1yVi,"Goya Menor, Nektunez","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72",2022-01-09,227100,2021-12-29,Poco Lee's Detty December essentials ,Detty December
And Just Like That (ft. Cruel Santino),https://open.spotify.com/track/2nNynVP0erJWy8NUz36jsQ,I've Seen The Lizard People,https://open.spotify.com/album/3T1lBPGKa3vEt2hIqrfzAf,"chi, Cruel Santino","https://open.spotify.com/artist/0ObIepMcBwVZRtJUniGKiW, https://open.spotify.com/artist/15GgEOJiFyjQm4tZ4D7qih",2023-12-20,180860,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Anoti,https://open.spotify.com/track/60lUecrFeE2t6QMJ1Nmsve,Made In Lagos: Deluxe Edition,https://open.spotify.com/album/6bCs4XCCkm9cTwlswlu0VD,WizKid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2021-12-13,181360,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Anybody,https://open.spotify.com/track/44SSviC4R1TkAdsyptjDpE,African Giant,https://open.spotify.com/album/34vlTd4355ddD4q9pPsoqF,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2024-12-13,188741,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Apotheke,https://open.spotify.com/track/4rijFxOY3GvhHopiWwHX71,5th Dimension,https://open.spotify.com/album/6P09BN0UfWRJt4jCIaAGS4,"Stonebwoy, DJ Maphorisa","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2023-12-28,274000,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Are you there?,https://open.spotify.com/track/10y7iW3rc8bzGbhAC3mNPA,MAFFIAN,https://open.spotify.com/album/34MCeC9R3RzTxf3vzEJmWi,Ayo Maff,https://open.spotify.com/artist/4kuHnKdDObYPKYPcyJC4f6,2024-12-27,156428,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Ashana,https://open.spotify.com/track/3MrhwblUvHQpBxKRlaqOm4,RU The World,https://open.spotify.com/album/676QN3uS7pzWA0Or87JTcN,Ruger,https://open.spotify.com/artist/0a1SidMjD8D6EHvJph4n2H,2024-01-03,195238,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Asibe Happy,https://open.spotify.com/track/6F70m9aMK4PSJKBfp1H8DZ,Asibe Happy,https://open.spotify.com/album/0K6ImXCD9oG3p3HBcAq9UA,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2021-12-13,458777,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Asiwaju,https://open.spotify.com/track/6z5y2kdxF4XrEVRFVqdGVL,RU The World,https://open.spotify.com/album/676QN3uS7pzWA0Or87JTcN,Ruger,https://open.spotify.com/artist/0a1SidMjD8D6EHvJph4n2H,2024-12-13,216000,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Atele,https://open.spotify.com/track/7uPadV2xkjsmS8XxOI3GpC,Atele,https://open.spotify.com/album/7y51ax1qLruy9GFLf7rgrY,Lasmid,https://open.spotify.com/artist/3WDXKsCKcxJhvrvpdg5IGI,2022-12-13,166948,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Attends,https://open.spotify.com/track/76FDqd8q0IyglKTldjg74E,Attends,https://open.spotify.com/album/1ovpuig6nX90xFW8rLVy2d,brazy,https://open.spotify.com/artist/5qdXUxsjbP0UAig0CtqO5b,2023-12-20,148965,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Awolowo,https://open.spotify.com/track/1136eJrkWsDvReASbjLTaU,Awolowo,https://open.spotify.com/album/5BRKHZh6Y0voiEQ4YsGdCr,Fido,https://open.spotify.com/artist/5HmfRnwYc5vNyWxRfP9U74,2024-12-13,135576,2021-12-29,Poco Lee's Detty December essentials ,Detty December
Awuke,https://open.spotify.com/track/6e0YUaVAfDxUabmybOjguy,Awuke,https://open.spotify.com/album/6t9A9CaPsaknVT4WgCPuXL,"Davido, YG Marley","https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/0n4Fao9kbjgM76RmVlfSwr",2024-12-13,172628,2021-12-29,Poco Lee's Detty December essentials ,Detty December
AZAMAN,https://open.spotify.com/track/4K5lYtD8r6OFRbzWc6MwCS,HEIS,https://open.spotify.com/album/2DDaN7Pgx9uDPd8IbWWW9H,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2024-12-13,148225,2021-12-29,Poco Lee's Detty December essentials ,Detty December
B. D'OR (feat. Wizkid),https://open.spotify.com/track/1n6vbblzNmLgkfyPiQK4Ig,B. D'OR (feat. Wizkid),https://open.spotify.com/album/5A5mRL4y540qRyt9N6MNdZ,"Burna Boy, WizKid","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-01-07,189800,2021-12-29,Poco Lee's Detty December essentials ,Detty December
B. D’OR,https://open.spotify.com/track/6RyGsdIHpbKP92OcCxHDMx,Hip Hop Anthems,https://open.spotify.com/album/3VSDg8qzn0hpwlFSK8U2P0,"Burna Boy, Wizkid","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-01-09,189800,2021-12-29,Poco Lee's Detty December essentials ,Detty December
B. D’OR (feat. Wizkid),https://open.spotify.com/track/3ketN3dth18vSJ1T3HIztN,B. D’OR (feat. Wizkid),https://open.spotify.com/album/2Nwv16YY4xo8Jm4TVm54i9,"Burna Boy, Wizkid","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2021-12-31,189800,2021-12-29,Poco Lee's Detty December essentials ,Detty December
