track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0.001 (Prod. Jinbo),https://open.spotify.com/track/4RUak9qjYrKB1PRJIEkbtv,0.001,https://open.spotify.com/album/7zOtxK1KihlZ3mmlwdy6ob,Ben Wu,https://open.spotify.com/artist/52WyK89jMCAFcNVLKjREFM,2023-07-27,190375,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
10 out of 10,https://open.spotify.com/track/3fTpEVNXla3OEavoAqXmF0,10 out of 10,https://open.spotify.com/album/6MVYiE2oxVEPBVTrG9xo9D,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2024-07-25,177525,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
10 out of 10,https://open.spotify.com/track/1yUQdl3U2jcMaZzOC3YWiM,numbers,https://open.spotify.com/album/26sR7nFtfkDK9R15g6yzSm,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2025-02-20,178144,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
3am - Demo Ver.,https://open.spotify.com/track/70R10GZEIyNaOsltKW5kli,3am (Demo Ver.),https://open.spotify.com/album/4RAme39y8E1VMWkuFYrnqM,Patrick Brasca,https://open.spotify.com/artist/1xCrrnnj9xif5G0y3ie5dM,2024-03-28,156416,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
3am - Demo Ver.,https://open.spotify.com/track/7u8RM7nUKUk93CYsEp8Krr,3am - Demo Ver.,https://open.spotify.com/album/2C5ob9OfPO3J5wMETcOD5R,Patrick Brasca,https://open.spotify.com/artist/1xCrrnnj9xif5G0y3ie5dM,2024-04-18,156416,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
4AM,https://open.spotify.com/track/4P4jgUywR8q9nmHl4LeoW8,赤子,https://open.spotify.com/album/6ndSyvZbLKewKv2uFOSOxu,PIZZALI,https://open.spotify.com/artist/5AIqzRLM5XgtjdCjnbvJx7,2024-10-31,185590,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
94在靠杯,https://open.spotify.com/track/1KTIjCV8N4ozMaP30WK2eD,94在靠杯,https://open.spotify.com/album/0MHpDBlkQmraKJ64yyjtWj,Marz23,https://open.spotify.com/artist/4XBG26mgvzGqT09eopG4d9,2023-10-26,254117,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
99 chocolate,https://open.spotify.com/track/0C4F3PRqJv5sNQnRl4vq5q,99 chocolate,https://open.spotify.com/album/7HfbS848JHu1J1KbiOFNjv,"LIU KOI, FLEUR","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6WWEd7zMMyx6BKLnKukmeV",2024-06-20,147878,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
Alexis,https://open.spotify.com/track/5P5Xe5Mgv9jCSKE8ZBWoBi,Alexis,https://open.spotify.com/album/77h7uZNa1mhsB3tOJ7aCWJ,Majin,https://open.spotify.com/artist/6iQuZJoGAkn0UZcayx5fTl,2024-03-28,136614,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
all things,https://open.spotify.com/track/4knzp6u3ENTeZlyFgYPcwA,all things,https://open.spotify.com/album/2ns3aqnUnlFVdavicsIGjM,LIU KOI,https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE,2024-07-11,189818,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
Always,https://open.spotify.com/track/0j9jm06nXe2FNr5LLtiHG8,Always,https://open.spotify.com/album/79HbRiQVUynY6wVnjDliCC,"J.win, Lai, KIRE","https://open.spotify.com/artist/6pcfBsij9bi4yKK1YMpYNH, https://open.spotify.com/artist/7tbfeiO8CyfySSll1zFmqB, https://open.spotify.com/artist/2KZp9cq9DQ9unz17ohWTlL",2022-04-21,266047,2022-01-02,2024 全新陣容出列！MEET THE FUTURE 見証未來巨星！Cover: LIU KOI,RADAR 新勢力
