track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Variations on ""La belle Françoise"", K. 353/300f",https://open.spotify.com/track/1DJTkqdIcubbNKDiuQdwuT,Mozart: The Piano Variations (Complete Mozart Edition),https://open.spotify.com/album/5JLdCMWtmen78OPdElIcYH,"Wolfgang Amadeus Mozart, Ingrid Haebler","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/7GH65UbP1uRY9HtNvq4R9Y",2020-02-04,848000,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
"12 Variations on ""La belle Françoise"", K. 353/300f",https://open.spotify.com/track/29FJT8HFq47jy9MuHYUEKt,Mozart 225: Complete Keyboard Music,https://open.spotify.com/album/19CkFpOUtYqKdOH0TeUwUe,"Wolfgang Amadeus Mozart, Ingrid Haebler","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/7GH65UbP1uRY9HtNvq4R9Y",2022-08-18,854106,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
"Adagio in B Minor, K. 540",https://open.spotify.com/track/5G3e9ddqWpWsUVaZ90TJNN,"Mozart: Piano Sonatas K. 281, K. 330 & K. 333; Rondo K. 485; Adagio K. 540",https://open.spotify.com/album/0891v20sBglQcCS0WQ5u0w,"Wolfgang Amadeus Mozart, Vladimir Horowitz","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/4Ws5hSoABAwvGJ4LhHwHgq",2020-02-04,475000,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
Concerto for Piano and Orchestra No. 23 in A major: III. Allegro assai,https://open.spotify.com/track/28MxBQI5tlC3o7KWHCDyIA,Mozart: Piano Concertos 9 & 23,https://open.spotify.com/album/1COKWurZck9pkBlBKMmg7P,"Wolfgang Amadeus Mozart, Imogen Cooper, Royal Northern Sinfonia","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0Nucq458rDzkqwu7XJUdfQ, https://open.spotify.com/artist/7BFFr4BUABKAorAN43APPd",2020-02-04,510506,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
Concerto for Piano and Orchestra No. 9 in E flat major: I. Allegro,https://open.spotify.com/track/7KIFuDAobLPBEwAMv48LRJ,Mozart: Piano Concertos 9 & 23,https://open.spotify.com/album/1COKWurZck9pkBlBKMmg7P,"Wolfgang Amadeus Mozart, Imogen Cooper, Royal Northern Sinfonia","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0Nucq458rDzkqwu7XJUdfQ, https://open.spotify.com/artist/7BFFr4BUABKAorAN43APPd",2020-02-04,650720,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
Concerto for Piano and Orchestra No. 9 in E flat major: II. Andantino,https://open.spotify.com/track/16ifz9vVtc2ZTPOdcioyGS,Mozart: Piano Concertos 9 & 23,https://open.spotify.com/album/1COKWurZck9pkBlBKMmg7P,"Wolfgang Amadeus Mozart, Imogen Cooper, Royal Northern Sinfonia","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0Nucq458rDzkqwu7XJUdfQ, https://open.spotify.com/artist/7BFFr4BUABKAorAN43APPd",2020-02-04,769626,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
"Concerto No. 10 in E-flat Major for 2 Pianos & Orchestra, K.365/316a: I. Allegro",https://open.spotify.com/track/63ri4n3fhlExH6y0bxOydF,Mozart: Concertos for 2 & 3 Pianos; Andante and Variations for Piano Four Hands,https://open.spotify.com/album/6tHU4ATwDfIiPA6yi1iuoI,"Murray Perahia, Radu Lupu","https://open.spotify.com/artist/4EEQIAJoeN1V30MqFFtXxB, https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF",2020-02-04,576000,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
"Concerto No. 10 in E-flat Major for 2 Pianos & Orchestra, K.365/316a: II. Andante",https://open.spotify.com/track/58OqvwRNlaUo1poDYnIUgb,Mozart: Concertos for 2 & 3 Pianos; Andante and Variations for Piano Four Hands,https://open.spotify.com/album/6tHU4ATwDfIiPA6yi1iuoI,"Murray Perahia, Radu Lupu","https://open.spotify.com/artist/4EEQIAJoeN1V30MqFFtXxB, https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF",2020-02-04,429000,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
"Concerto No. 10 in E-flat Major for 2 Pianos & Orchestra, K.365/316a: III. Rondeaux. Allegro",https://open.spotify.com/track/3GOuOLnUny2V0rwI2fBiMn,Mozart: Concertos for 2 & 3 Pianos; Andante and Variations for Piano Four Hands,https://open.spotify.com/album/6tHU4ATwDfIiPA6yi1iuoI,"Murray Perahia, Radu Lupu","https://open.spotify.com/artist/4EEQIAJoeN1V30MqFFtXxB, https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF",2020-02-04,395000,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
"Divertimento in B-Flat Major, K. 254: I. Allegro assai",https://open.spotify.com/track/3yNzfBiKHmueaF9Tnhe0uW,Complete Mozart Trios,https://open.spotify.com/album/6teKXWdq6M5nX4y2k6KSLI,"Wolfgang Amadeus Mozart, Daniel Barenboim, Kian Soltani, Michael Barenboim","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH, https://open.spotify.com/artist/6TPa1gvIk1h4Iv1zJ2WUYQ, https://open.spotify.com/artist/5q3izGxzdw6r6FBkRK7A7k",2020-02-04,547120,2022-06-20,"Sit back, relax, and let some legendary pianists take a turn at the keyboard. These are the most iconic piano pieces by Mozart.",Mozart Piano
