track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 to 100,https://open.spotify.com/track/7cVe3mYMIfhOlz1NXFWv70,No Name,https://open.spotify.com/album/57SIarHHgfby4AvV6ftCB5,"Sidhu Moose Wala, Mxrci","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/5Us2dsq4VHlfLbKOrskg7K",2023-03-18,108493,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
12 Bande,https://open.spotify.com/track/6dgYHmc5yBnQFI4FSCbp6y,12 Bande,https://open.spotify.com/album/77Yf6yctxLgelDYlLk9k1u,Varinder Brar,https://open.spotify.com/artist/4C19flKmMm12gRxmBJWMCV,2023-03-18,204507,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
2 Raflaan (feat. Gurlej Akhtar),https://open.spotify.com/track/76TcsS8szd8ZQjwnz78xg9,2 Raflaan (feat. Gurlej Akhtar),https://open.spotify.com/album/7GU2LBCmdNCMJzLTxuPAiR,"Mankirt Aulakh, Gurlez Akhtar","https://open.spotify.com/artist/3uHUKCspaCzAab9A3LlGAr, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2023-03-18,208378,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
24/7,https://open.spotify.com/track/507LR0bNZxxGoOfVeuE68d,24/7,https://open.spotify.com/album/4hSDSdX2SRiifMlk6dnosH,Navaan Sandhu,https://open.spotify.com/artist/6PdJJhJWHFRtoERTQ8JGq1,2023-03-18,191034,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
25-25,https://open.spotify.com/track/4aObqXLku7XQqfVQ8azYGo,Jalwa,https://open.spotify.com/album/5zOoQe3sBQ6o2EUead1B3h,Arjan Dhillon,https://open.spotify.com/artist/64DvMieEUCdrYKmEIhDt8G,2023-04-23,215333,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
26 Blvd,https://open.spotify.com/track/3OK2VUpcjQQZAqGHw95N4G,No Lookin' Back,https://open.spotify.com/album/3TvDVoxi5iIi1oqCPMt4zp,Prem Dhillon,https://open.spotify.com/artist/6IP4VnqS1pOiQcPVP4zx0H,2023-03-18,212413,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
26 Blvd,https://open.spotify.com/track/3v83EFDmAWMH96r3XUf8AJ,No Lookin' Back,https://open.spotify.com/album/2z1B8rt2WK0K92x9XbCV24,Prem Dhillon,https://open.spotify.com/artist/6IP4VnqS1pOiQcPVP4zx0H,2023-06-23,212413,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
295,https://open.spotify.com/track/5W7DOVGQLTigu09afW7QMT,Moosetape,https://open.spotify.com/album/45ZIondgVoMB84MQQaUo9T,Sidhu Moose Wala,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,2023-03-18,270000,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
315 (feat. Shinda Kahlon & Jazzy B),https://open.spotify.com/track/46byBJVhgLiL7e9uedasdg,The Brownprint,https://open.spotify.com/album/5ocQ8RmwkpQ2mUwYSgMMH9,"AP Dhillon, Shinda Kahlon, Jazzy B","https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB, https://open.spotify.com/artist/6aQfrWHwAcuY8IYItbChZh, https://open.spotify.com/artist/25bvyjHJAszeSV3q0TmEhY",2024-08-30,131042,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
410,https://open.spotify.com/track/0R1AZYXc34nfMaiengrkRc,410,https://open.spotify.com/album/0kUrdWYhWYGz71c0jaGnJe,"Sidhu Moose Wala, Sunny Malton, Offgrid","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/2ScEhgArBEdKyU4vNHSyiY, https://open.spotify.com/artist/7F8zSmymsU25wRm0x7R05Y",2024-04-10,234893,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
52 Bars,https://open.spotify.com/track/6rFckZb1cuJYzsZiGHgqks,Four You,https://open.spotify.com/album/5IVcvfVOLEPMJ4PKqPaq2w,"Karan Aujla, Ikky","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/3nqS8jzqmsPKFJTp0BOIel",2023-03-18,214024,2023-03-30,"Best of Punjabi Hip-Hop!
Cover: Sidhu Moose Wala",RAP 91 Punjabi
