track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Di Na Muli,https://open.spotify.com/track/2PO6blDCnOFWxudKu0XnmV,Sid & Aya (Not A Love Story) [Original Movie Soundtrack],https://open.spotify.com/album/7djBOaRI4ItJ9Q9j1haJ4n,The Itchyworms,https://open.spotify.com/artist/5cYJYBMg1n71v7cvthr1SO,2022-04-19,260599,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
12:51,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,Twelve: Fifty One (International Version),https://open.spotify.com/album/5M4GVkxOl3joHIkvNrAlbJ,krissy & ericka,https://open.spotify.com/artist/09DdQEMQaaq0f99vqqub3V,2022-04-19,246280,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
214,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,Greatest Hits,https://open.spotify.com/album/65GkUxR6lYlCiYP4mqyZl1,Rivermaya,https://open.spotify.com/artist/1ZTdxfZTeztyAgKUJVLxAI,2022-04-19,273200,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
711,https://open.spotify.com/track/2ONW0ksoUixoxT7gfI9hWX,711,https://open.spotify.com/album/3rr7vncuxv64AzY98YwPIL,TONEEJAY,https://open.spotify.com/artist/2KdFoq4IBXMzfia4ZCLDIs,2024-05-08,222000,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
AMAKABOGERA,https://open.spotify.com/track/0s3blMulBSWhJoA6Cezb6Z,AMAKABOGERA,https://open.spotify.com/album/1Eh38bZzUklsa4jPf0vDex,Maymay Entrata,https://open.spotify.com/artist/4JliYPIw09GespZAmZv6rI,2022-06-13,185142,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
Ang Huling El Bimbo,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ,Anthology,https://open.spotify.com/album/2DIpgoeZAbwk3wF1qSDj8v,Eraserheads,https://open.spotify.com/artist/7374lH6kwx9uQATYQ9H3Cp,2022-04-19,450333,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
Ang Wakas (feat. Trisha Macapagal),https://open.spotify.com/track/5yu0lVVW68f5VIzdjIJVQ6,Ang Wakas (feat. Trisha Macapagal),https://open.spotify.com/album/0xrEjBZwug4gj5k5qHE22n,"Arthur Miguel, Trisha Macapagal","https://open.spotify.com/artist/2Ev7vtPI38BE2kQvwmH4ce, https://open.spotify.com/artist/6oF9fOWX7L88hNPKqWzB0O",2023-01-04,304000,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
Araw-Araw Love,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,https://open.spotify.com/album/4h5wKpTXHfEeYYZIIVOC8g,Flow G,https://open.spotify.com/artist/3PDFGpPl4ienSn5Vwisfrh,2023-04-03,211278,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
Asan Ka Na Ba,https://open.spotify.com/track/5MYPzdIWgx3pMLRGlq2fVq,Asan Ka Na Ba,https://open.spotify.com/album/0MK93ibEen72O8dosu3WXE,Zack Tabudlo,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,2023-03-09,241132,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
Bahala Na,https://open.spotify.com/track/0kDeE8TezXDY1QadpjAQQq,Bahala Na,https://open.spotify.com/album/38K1I3Ij268DtPqJqYcY6U,Kenaniah,https://open.spotify.com/artist/2owtRYReKCG1n2AAS5AcpS,2023-04-03,228688,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
Bakit Ba Ikaw,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,Michael,https://open.spotify.com/album/2fI8PsKYLPMt9Gv4NVrtjk,Michael Pangilinan,https://open.spotify.com/artist/1t2caVgyabZrVDAlmMGraV,2022-06-13,245586,2022-05-30,100% Pinoy hits from your favorite artists!,OPM Favorites
