track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another Win,https://open.spotify.com/track/7sLlmRNA9DoY4Ijrl6jbzY,Another Win,https://open.spotify.com/album/7veYjJEJdSVMaxU9NBIObU,"Swoope, KB","https://open.spotify.com/artist/78ZdtwvDD5zTElro6EGkcU, https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc",2019-12-02,225621,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Colossal,https://open.spotify.com/track/5VX0UVedYfov7Ndr0B1xzr,Colossal,https://open.spotify.com/album/4WLAIRXieHXFrQZwt60tlY,"Canon, nobigdyl., Steven Malcolm","https://open.spotify.com/artist/1dIjbaW9JTTQQ7ufrQnGsq, https://open.spotify.com/artist/2d8NsBa8O4C6bgQatFP5V4, https://open.spotify.com/artist/5yqWHaDl8ZrYgeKANLyIv8",2019-12-02,213793,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Cross That Line,https://open.spotify.com/track/5Z4ecx49Y9hMBCRtkOKjtR,Cross That Line,https://open.spotify.com/album/5pdJeHtjSDD6AOd7VXTl4H,"Theo Blue, Rapzilla, Jon Keith","https://open.spotify.com/artist/28XcCEyARxg2xDHcudboB6, https://open.spotify.com/artist/2fWSzxY0pvctdhX3Vk2Fav, https://open.spotify.com/artist/0PUc1lwaZpPJaMr0v4Gdvo",2019-12-02,205333,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
DISCRETE,https://open.spotify.com/track/0X0eGueEdUtpd9yEb23yF1,LOWERCASE TAPE.,https://open.spotify.com/album/4r8c1dnHiTKnZSgzx9ae9L,"nobigdyl., Ty Brasel","https://open.spotify.com/artist/2d8NsBa8O4C6bgQatFP5V4, https://open.spotify.com/artist/419NjKezGEJOVPtiymCp2p",2019-12-02,154838,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Drip Lee,https://open.spotify.com/track/0CO131hqaX9LVcUDROkaZ0,BIRDS,https://open.spotify.com/album/5XrOSKh3JxXCQQzxw5r9ag,"WHATUPRG, 1K Phew","https://open.spotify.com/artist/6YgYm3f9ifsz4OwQt8jql7, https://open.spotify.com/artist/6CQGrt3AJ2gx5oMSR0mwbl",2019-12-02,188629,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Ever Sense,https://open.spotify.com/track/1ARE52N7Z1mfN4h9EzLlzs,Thank You Lord We Made It Safe,https://open.spotify.com/album/792JsnT6iwyqHfSLWSjm0V,Mission,https://open.spotify.com/artist/02gxa3HE5O0zBKRjeDh6Ba,2019-12-02,164055,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Exodus,https://open.spotify.com/track/0d5uTShxfY2Vtbo1E65hye,Exodus,https://open.spotify.com/album/6RpS0EzKfqLLAFXuug93i6,"Dru Bex, Rapzilla","https://open.spotify.com/artist/11hR4oPRwSDzaUMTPzYuoe, https://open.spotify.com/artist/2fWSzxY0pvctdhX3Vk2Fav",2019-12-02,220689,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Fire Emoji 2,https://open.spotify.com/track/59S3W8k76bj0cBoaBqkDRe,Fire & Desire,https://open.spotify.com/album/1BUSYNX6hgV1MGzMYLHbzY,YB,https://open.spotify.com/artist/3CltJZLndpJKtpUyRVBB1k,2019-12-02,138384,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Gone Fishing,https://open.spotify.com/track/36Y8rkkAPRc5BGgWdelqbp,Hoodie Season 3,https://open.spotify.com/album/6JDAps9kF9VGhCECNQySg3,"Selah the Corner, DJ Mykael","https://open.spotify.com/artist/5RGpSLDa24rgCKsKIiGuwn, https://open.spotify.com/artist/5KJ7k0YY40Izez8HvhhAcA",2019-12-02,210000,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
Good Music,https://open.spotify.com/track/7irEwIhYYrEGbuojJI7Z6V,Good Music,https://open.spotify.com/album/7oAk8nFkCzivbIH8rprEAm,"Social Beingz, Ruslan","https://open.spotify.com/artist/3aSQD85ZoTrSgzz17gWkK0, https://open.spotify.com/artist/2GEXrCflKZ5S5ZHBM4LNcV",2019-12-02,206451,2022-09-15,Our picks of the top Christian Hip-Hop songs of the week!  Cover: 1K Phew,Flow Fast 20
