track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
103 Hz - 105 Hz Delta Voyage,https://open.spotify.com/track/0VeBkarr7QTSXbE5j4YXn1,103 Hz - 105 Hz Delta Voyage,https://open.spotify.com/album/4ft3Jk8DP9xqXW0SL85gnc,Brainwave Harmony,https://open.spotify.com/artist/3VYg1JJn6gmvv9a667atxE,2025-02-28,191533,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
432 Deep Sleep Delta Waves (2.53),https://open.spotify.com/track/3Ye3b0gsgKW70PpHpj9xC6,432hz Deep Sleep Delta Waves (2.53),https://open.spotify.com/album/62PSKgt6mazgL9kmUyUOmm,Deepnoum,https://open.spotify.com/artist/6BF4rM6yrQ3SkKP8rcEdBi,2021-12-22,145549,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
A Moment Of Rest (Delta Sinus),https://open.spotify.com/track/6gPvfUATqGHWAqm61qDYYA,Mind Medicine,https://open.spotify.com/album/0nEnQBAZdghQsCNZbKNm2B,Mind Medicine,https://open.spotify.com/artist/0nTfjHvGK38IUQ0Mx1BmF5,2021-12-22,203414,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
Abyssal Hibernation (Delta Drone L144Hz R147Hz),https://open.spotify.com/track/7jhb9dcIOBSghyCuhHGfV1,Halcyon Daydream,https://open.spotify.com/album/1DjC6VA3VUrBr5xgQCV9SF,Ookean,https://open.spotify.com/artist/3RRjbAYUzANb74qkNyT7vF,2021-12-22,192210,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
Along the Delta (Delta 1.2 Hz. Binaural Beats 146.8-148 Hz),https://open.spotify.com/track/6bxZWmOH6EpRIGGskCnEkm,Delta Triggers,https://open.spotify.com/album/1y1PzzpBPpJaOJJhcBxJks,Soundtopia,https://open.spotify.com/artist/3dZZaV34fz4h29XOiXY1v4,2023-05-05,223333,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
Amber (Delta Brainwave Version),https://open.spotify.com/track/0daPbQQ1cZWtQ0NPL2zIp1,Delta Brainwaves,https://open.spotify.com/album/2XxJf2dDWmmrUCAYnpu2Lq,Voyager,https://open.spotify.com/artist/4nvRxWe5SwOuTDQZ500nzo,2021-12-22,176000,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
Angel Plucks Delta D sinus 72-75hz,https://open.spotify.com/track/4p62bc6ng2sXwyHJT0M6Qv,Angel Plucks Delta D sinus 72-75hz,https://open.spotify.com/album/1j9nwoR1nMCvj7J8RNRGXY,Misted Minds,https://open.spotify.com/artist/0OKqDI3WyLeYdZA5xd6hdU,2024-05-04,162000,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
Awareness Delta Sinus 147Hz - 150Hz,https://open.spotify.com/track/7jBc8kimjBFz2SNB6NZJ55,The Art of Relaxation,https://open.spotify.com/album/1ZC4JDYNuHthr2RREXxKrA,Sonic Whales,https://open.spotify.com/artist/64wCZb1sv0BBcay25AYmBH,2021-12-22,192000,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
Before Consciousness (Delta 107.7Hz- 111.3Hz),https://open.spotify.com/track/64CngSdtdHTNXpeLIz1PGd,Before Consciousness (Delta 107.7Hz- 111.3Hz),https://open.spotify.com/album/3XyMkcmeDke2ebnv6mfCbo,sweetHz,https://open.spotify.com/artist/3ToHPsqBK9cowwR88Cn42B,2024-07-15,150000,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
Bells Of Change Delta B Sinus 108-1112hz,https://open.spotify.com/track/2AFdAp6PnYcJdiEknVrMp7,Bells Of Change Delta B Sinus 108-1112hz,https://open.spotify.com/album/7raltftxJk9fINtP88U8KT,Misted Minds,https://open.spotify.com/artist/0OKqDI3WyLeYdZA5xd6hdU,2024-05-04,159000,2022-01-17,Put yourself to sleep with delta frequencies.,Binaural Beats: Sleep
