track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Andköln - Original Mix - Mixed,https://open.spotify.com/track/52SONwk3rrUAQC8B74FQS0,Andköln - Original Mix (Mixed),https://open.spotify.com/album/672cMFYGF0j0ldrgNdnJxM,Jeremy Olander,https://open.spotify.com/artist/5vdjF79d5d2m12FOkJhxHB,2022-03-01,270000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Evade - Mixed,https://open.spotify.com/track/6NnVYLFIJQOS65TwOQCo4S,Evade (Mixed),https://open.spotify.com/album/68kRVSlTieGk4vG73w5WmW,Jeremy Olander,https://open.spotify.com/artist/5vdjF79d5d2m12FOkJhxHB,2022-03-01,188000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Galheera - Original Mix - Mixed,https://open.spotify.com/track/7vQvXCt2ODMa18lNekf6G7,Galheera - Original Mix (Mixed),https://open.spotify.com/album/4U3ZXofukd4sR17WNI6HeI,Jeremy Olander,https://open.spotify.com/artist/5vdjF79d5d2m12FOkJhxHB,2022-03-01,457580,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Her Smile - Mixed,https://open.spotify.com/track/4KQlhU5Afo6WIvoXYNdSSz,Her Smile (Mixed),https://open.spotify.com/album/0TqIQ6z3EQzNUmcfptFz6o,DC Salas,https://open.spotify.com/artist/5Je9stfFSgHo3TZgyOPsUw,2022-03-01,250000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Keep It Stronger - Mixed,https://open.spotify.com/track/3j9yGHoyopOAatYNMEbaLx,Keep It Stronger (Mixed),https://open.spotify.com/album/1dQludCW9f0xPa7uwNEjED,"Musumeci, Phunkadelica","https://open.spotify.com/artist/5AezOTggHnFTiQ5AiowFBf, https://open.spotify.com/artist/33cby3EjCXw067xjlgOzBj",2022-03-01,354000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Keep It Stronger - Mixed,https://open.spotify.com/track/4ab8DIbc23Bu26uyU0aBT3,Keep It Stronger (Mixed),https://open.spotify.com/album/5JFOjmcflZ1qszwMgDVgbT,"Phunkadelica, Musumeci","https://open.spotify.com/artist/33cby3EjCXw067xjlgOzBj, https://open.spotify.com/artist/5AezOTggHnFTiQ5AiowFBf",2022-03-01,354000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Kept Within - Mixed,https://open.spotify.com/track/60JTNLaijhiyfJLUDyNu83,Kept Within (Mixed),https://open.spotify.com/album/6v6XSeEG4Djp6uYKtiXljh,Aril Brikha,https://open.spotify.com/artist/3zWrv3ns5knPAVMR30hxxO,2022-03-01,411000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Memnon - Mixed,https://open.spotify.com/track/53QVvXeipN0NrUoS0d3TaJ,Memnon (Mixed),https://open.spotify.com/album/2EAGSNAqqmTiMnBqtbYwv3,Jeremy Olander,https://open.spotify.com/artist/5vdjF79d5d2m12FOkJhxHB,2022-03-01,353000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
No Flash - Mixed,https://open.spotify.com/track/0FrrQjD2hUknDdjX7MSWYF,No Flash (Mixed),https://open.spotify.com/album/1ZwOauAaFMtRUeruCuxN50,"Darlyn Vlys, Damon Jee","https://open.spotify.com/artist/0dpGnP2FznqTc0Ql0E8t2P, https://open.spotify.com/artist/0nyA3iBk3cFZvBsQalv78d",2022-03-01,296000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Shogun - Original Mix - Mixed,https://open.spotify.com/track/0xZLq29O5zYM7jmDi6vIIj,Shogun - Original Mix (Mixed),https://open.spotify.com/album/6uQWwfQtbKjAPxYieNkeOg,Jeremy Olander,https://open.spotify.com/artist/5vdjF79d5d2m12FOkJhxHB,2022-03-01,297000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Taiga - Original Mix - Mixed,https://open.spotify.com/track/4iL1kMD1OeAe9hnk9KqRPe,Taiga - Original Mix (Mixed),https://open.spotify.com/album/0oBwS1S19gSwPvMjxV3fe7,Jeremy Olander,https://open.spotify.com/artist/5vdjF79d5d2m12FOkJhxHB,2022-03-01,315000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
Trippleton - Mixed,https://open.spotify.com/track/6WQSFrNNy1iUDsSZVBQqN0,Trippleton (Mixed),https://open.spotify.com/album/5dtYKsNmhfNp78lVvvvOql,Tonja Holma,https://open.spotify.com/artist/2B5IDYT9orkVYoyh8Qdawz,2022-03-01,451000,2022-05-13,"Nordic underground pioneer <a href=""spotify:artist:5vdjF79d5d2m12FOkJhxHB"">Jeremy Olander</a> steps up to the decks to take you on a journey through melody!",Jeremy Olander DJ Mix: A Journey Through Melody
