track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 (feat. Gustavo Cerati),https://open.spotify.com/track/0mRmRzqq9vahlZoODOdLNQ,Mordisco,https://open.spotify.com/album/5rFPwHadhlLDXzNaPcOaYD,"Emmanuel Horvilleur, Gustavo Cerati","https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI, https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W",2022-07-06,197000,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
A Veces Vuelvo,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM,El Número Imperfecto,https://open.spotify.com/album/1nE0dr9IW4y6nKDtVO8yTn,Catupecu Machu,https://open.spotify.com/artist/059ysTnWcrm4yFwTr0NDjc,2022-07-06,266133,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Adiós,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2022-07-06,233746,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2022-07-06,218440,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Amanece en la Ruta,https://open.spotify.com/track/5pKVGrmItsCubKWTrYpxSZ,Inconsciente Colectivo,https://open.spotify.com/album/3AzpHdFjpWrGE4cCwyXAoE,Fabiana Cantilo,https://open.spotify.com/artist/5R6YR0pasdxlynyq0Abq7x,2022-07-06,194026,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Amor de verano,https://open.spotify.com/track/7rocqOEREl0vp5CRYTeZFv,Blanco y Negro,https://open.spotify.com/album/6MXrSUvZmjNuSCqOmRRkDw,Airbag,https://open.spotify.com/artist/1wKDGglKV4FsFS85r2Dmpr,2022-07-06,197386,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Amores Como el Nuestro,https://open.spotify.com/track/0D5AiwyGN6UdrGNThCQgC3,Corazon de Papel (Edicion Especial Remasterizada),https://open.spotify.com/album/3cAjRkxhlPdzmK7jhPT2XU,Los Charros,https://open.spotify.com/artist/1poWksyUHxANlcdBLPhsV9,2022-07-06,196306,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Andrea,https://open.spotify.com/track/3FgtgesYFasosYF5cQmpzi,Pibes Chorros:Discografía Completa Vol.1,https://open.spotify.com/album/455BXTyu53QqEeFnStn2FP,Los Pibes Chorros,https://open.spotify.com/artist/3TINnlLcMBQA88OoalsvYR,2024-03-25,249219,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Antes Que Ver El Sol,https://open.spotify.com/track/3e0yyaoQMdBTBTKQFrv7gM,Coti,https://open.spotify.com/album/7wv093HeXvQuJZvOD6m2gG,Coti,https://open.spotify.com/artist/1OUDQLymoysITxprkd0Qvj,2024-03-25,217920,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Antes y Después,https://open.spotify.com/track/3Awr8U97Q3vVR3vWdQv8Ts,Espejos,https://open.spotify.com/album/6Hg4QuUasAaIbX037jHVg0,Ciro y los Persas,https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi,2022-07-06,302788,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Arde la Ciudad,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP,Viaje,https://open.spotify.com/album/795wm7ucRpHjqdyIPUAd0i,Mancha De Rolando,https://open.spotify.com/artist/4DuhYdfd2jHMdaqYVYZp04,2022-07-06,252760,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Arrancacorazones,https://open.spotify.com/track/2zogXcCqvKJwh3o67W3GG3,Antihumano,https://open.spotify.com/album/3NsuNDcnIc0jAxpC9svIbz,Attaque 77,https://open.spotify.com/artist/5rI6C5mJm6GYXbGHhpHTu9,2022-07-06,259186,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
Asesíname,https://open.spotify.com/track/2NtS0rZ8MdnsJbLNRME6pg,Rock And Roll Yo,https://open.spotify.com/album/3qPPzWHpuvFT0xHMyDrvS4,Charly García,https://open.spotify.com/artist/3jO7X5KupvwmWTHGtHgcgo,2024-03-25,223173,2023-07-30,100 canciones de la época nostálgica más reciente.,Los 2000 Argentina
