track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Casa é Sua,https://open.spotify.com/track/3vTzc50vz03dnmg9EC78FC,A Casa é Sua,https://open.spotify.com/album/52tDYBCzgTkXhwzuYZooAJ,"Padre Marcelo Rossi, Simone Mendes","https://open.spotify.com/artist/0BLa22ZCJcTxW78hoNlFA9, https://open.spotify.com/artist/2eK9gcJQ6uqVvJL63dnOM3",2024-06-14,272079,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
A Nossa Fé - Ao Vivo,https://open.spotify.com/track/7LWmTcxqq9igT3mxJz6jQe,A Nossa Fé (Ao Vivo),https://open.spotify.com/album/4DVTYxIR9KjmRnxPKthIpP,"Juninho Cassimiro, Frei Gilson","https://open.spotify.com/artist/4VoIuDV63tIoFLJupNb59S, https://open.spotify.com/artist/0jzTaWBcJ6h5ccHe04CcyX",2024-10-25,724172,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
A Tua Ternura,https://open.spotify.com/track/4hvjddkw3ZP1Icx9D0wZOE,A Tua Ternura,https://open.spotify.com/album/5QslSAQyAZKQXVjIeVtdjF,"Missionário Shalom, Adriana Arydes","https://open.spotify.com/artist/6TZ4wdzVOsMsc8YfeoI9LO, https://open.spotify.com/artist/2ioFpX89d2o7lA806GBITN",2023-11-24,198992,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
A tua ternura,https://open.spotify.com/track/407jM0l4pJwZBbvzFXTw4o,A tua ternura,https://open.spotify.com/album/1V5hxJk8n6AgrB7oHJdVwt,"Missionário Shalom, Adriana Arydes","https://open.spotify.com/artist/6TZ4wdzVOsMsc8YfeoI9LO, https://open.spotify.com/artist/2ioFpX89d2o7lA806GBITN",2022-09-02,201089,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Acalma Minha Tempestade,https://open.spotify.com/track/2PhnQYOU7iDcvTym7tzXwb,Acalma Minha Tempestade,https://open.spotify.com/album/5HdMqXQBzHL0MaLhb1ybHU,Banda Quinta Estação - Música Católica,https://open.spotify.com/artist/5i56yo2E5LSVIylJhTuE5l,2022-10-14,322512,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Acalma o Meu Coração,https://open.spotify.com/track/0bgYj6YkauDFia2BvgrL9M,Acalma o Meu Coração,https://open.spotify.com/album/4znUClTL2uqwqfIZG1lVw9,"Aline Brasil, Adriana Arydes","https://open.spotify.com/artist/5hf4bo5iH59sca7oXhxKpS, https://open.spotify.com/artist/2ioFpX89d2o7lA806GBITN",2022-09-02,262000,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Acima dos Telhados - Acoustic,https://open.spotify.com/track/4trwDfKxmbB5SR3tTrLnt3,Acima dos Telhados (Acoustic),https://open.spotify.com/album/1cy1MKq0hUWIZYQ6Ws4O9x,"Thiago Brado, Reale","https://open.spotify.com/artist/7nhFPRuBTebusd2cBMAaEK, https://open.spotify.com/artist/5S9ALhmjD6gJ52YKXSHJu6",2024-06-14,395298,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Alma de Cristo,https://open.spotify.com/track/2ihGz1qkAcxCrU8RsO3TZm,Banquete Eterno,https://open.spotify.com/album/4jnSnb99zjQcs5sjakBIyp,Comunidade Católica Shalom,https://open.spotify.com/artist/0t9f7kAQ1wKeHeLC25ZYin,2023-11-24,232115,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Alma de Cristo,https://open.spotify.com/track/5biyHI1KgkgmP2Lh7qey2S,Alma de Cristo,https://open.spotify.com/album/7sEqIY578bRcQMIRpD2jqA,Comunidade Católica Shalom,https://open.spotify.com/artist/0t9f7kAQ1wKeHeLC25ZYin,2022-09-02,232115,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Além da Dor - Ao Vivo,https://open.spotify.com/track/5whl2bGgvEvb6WvxQ5CV2H,"A Glória da Segunda Casa, Ato 1 (Ao Vivo)",https://open.spotify.com/album/4vjSGGLV2Mho6TqMrB3WFB,"Flavio Vitor Jr., Thayna Azevedo","https://open.spotify.com/artist/4TnxVt3dBBta2xVx2WWwPF, https://open.spotify.com/artist/2ZcolXX8HMPKGeY926QenE",2025-02-21,682388,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Ana e Maria,https://open.spotify.com/track/6Z5u1AKPvXMtIJaKah0KeM,Ana e Maria,https://open.spotify.com/album/6jjVrZBuB3fRQmqiV9C2Jp,Ziza Fernandes,https://open.spotify.com/artist/1FpUYWktSYkpryKsKQFWiK,2023-02-25,229320,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
Antes de nos Aproximar,https://open.spotify.com/track/1MkqiL1NFQjPlU1dmOIKhC,Antes de nos Aproximar,https://open.spotify.com/album/6xsu0e1uhlTYbsyOGXMheI,"Eliana Ribeiro, Eugênio Jorge","https://open.spotify.com/artist/7ffqgUujPJ2BxcFc8BmG5y, https://open.spotify.com/artist/2e6J1k4BUtNA6vayi7eRFi",2022-09-02,143000,2022-09-15,Os padres e nomes que movem multidões pelo país. Foto: Davidson Silva,Música Católica 
