track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Certain Shade of Green,https://open.spotify.com/track/2e3BZM6rOrUpF0SvvhV8WR,S.C.I.E.N.C.E.,https://open.spotify.com/album/0XC5hMpEFLDSuRxc5bVtIZ,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2022-02-04,191360,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
A Certain Shade of Green,https://open.spotify.com/track/6zU4ims9oVbprKkjpdGD5c,S.C.I.E.N.C.E.,https://open.spotify.com/album/7C2w3hUOkQ3Dn14cv6ILwA,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2020-01-08,191360,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
A Man with No Direction,https://open.spotify.com/track/05GUpbQn0dizTVwIQsNw75,A Man with No Direction,https://open.spotify.com/album/5Dz6If4NYIIwEX7nlSVDwK,"Cross Country Driver, Doug Pinnick, Jesse O'Brien","https://open.spotify.com/artist/7yVGyHGB9ZrxNMBZK0mirb, https://open.spotify.com/artist/51S9dRF8a9hrdg4N1PbEWT, https://open.spotify.com/artist/1bWBqCpBTf2inuBorWzlZK",2023-03-17,179234,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
All Mixed Up,https://open.spotify.com/track/18ZOH3KKu5Elt5ysocFyX4,311,https://open.spotify.com/album/6VIeIM5tetuv7FrYxISffU,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2020-01-08,179600,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Always On The Run,https://open.spotify.com/track/3xxBAMUVusDLjLFwwL9qoY,Mama Said,https://open.spotify.com/album/7A3LlV59lh4KljWa7I6Tks,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2020-01-08,233066,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Ambush,https://open.spotify.com/track/6hHrv8AMpsc5tWuBTuKSAt,Tailwinds..,https://open.spotify.com/album/6aeh05WyBjH2gkpuVObUuE,The Fearless Flyers,https://open.spotify.com/artist/1JyLSGXC3aWzjY6ZdxvIXh,2020-05-29,63271,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Anti Love Song,https://open.spotify.com/track/3zMVsONH6RZv528HANVm3Y,Betty Davis,https://open.spotify.com/album/6fNx8ioP99WoRiLidrqrmz,Betty Davis,https://open.spotify.com/artist/5Ryxgm3uLvQOsw4H5ZpHDn,2020-01-08,272426,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Apple Pie,https://open.spotify.com/track/2VpK2wNk52xFfwstxklVEd,White Trash,https://open.spotify.com/album/3XZRRCX7MNSEPyykW6l8g2,White Trash,https://open.spotify.com/artist/1mawlHUuhNs1oiZcreDmsH,2020-01-08,247693,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Are You In?,https://open.spotify.com/track/0IRvfvDUVIvbvgCDY17wnp,Morning View,https://open.spotify.com/album/4FLYVGTsh9tiXOT2uJehkd,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2020-01-08,264200,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Are You In?,https://open.spotify.com/track/1MvJno497VkQR3RsiJcRVm,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2022-02-04,264200,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Beautiful Disaster,https://open.spotify.com/track/0LtsuNRz3IMRrHCYO9fKRk,Transistor,https://open.spotify.com/album/66MztQRqLYgND6LTeIpRFx,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2020-01-08,238400,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Been Caught Stealing,https://open.spotify.com/track/4Qievb8Mqy0qxdLNVl02zt,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2020-01-08,214706,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Big House Burning,https://open.spotify.com/track/1oDTpyhLChK7JpnRbbYNqC,Mind Funk,https://open.spotify.com/album/5EGO7FFGg6fzXu9GR22pEG,Mind Funk,https://open.spotify.com/artist/3c6xldffEaAaAbEXQuZjbR,2020-01-08,267773,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Black Summer,https://open.spotify.com/track/3a94TbZOxhkI9xuNwYL53b,Black Summer,https://open.spotify.com/album/4a6LkeTXHKjMQgf42wQnbH,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2022-02-04,232412,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Black the Sky,https://open.spotify.com/track/6qrRjccCGT1LC9yO0bsBfm,Dogman,https://open.spotify.com/album/47U4J0zNT79iSnbWJOXg5S,King's X,https://open.spotify.com/artist/3tn79LMMIdIT1T0TXumjaH,2020-01-08,273426,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Blind,https://open.spotify.com/track/3FhCgvvszmnyvjPFe5VIDd,Colorcode,https://open.spotify.com/album/6jEeR5TqlMt8mDM3zU0hk4,Stevie Salas,https://open.spotify.com/artist/6fb78HXq6cKqNjjwZP9dax,2020-01-08,288093,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Bombtrack,https://open.spotify.com/track/6ZU9RJIZ0fNaFuQM57bDIA,Rage Against The Machine,https://open.spotify.com/album/4LaRYkT4oy47wEuQgkLBul,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2020-01-08,243760,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Bonin' In the Boneyard,https://open.spotify.com/track/0qDtp6FcN5JYQDypObIZFZ,Original Album Classics,https://open.spotify.com/album/3aFXVbOkrpgPDUNejxSl8f,Fishbone,https://open.spotify.com/artist/2X3pNc13eRGofTO9Yt3sMi,2020-01-08,284506,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Bonin' In the Boneyard,https://open.spotify.com/track/3WBRoMyO2huOjKnrq0PaTX,The Essential Fishbone,https://open.spotify.com/album/5A34elKkckMgG5Y4tMAi2H,Fishbone,https://open.spotify.com/artist/2X3pNc13eRGofTO9Yt3sMi,2022-02-04,284626,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
Breaking Glass - 1999 Remaster,https://open.spotify.com/track/5gUP8H0bRV9a75K7wleHXH,Low (1999 Remaster),https://open.spotify.com/album/0Oqi3Mm316FRX5H9mHjF0b,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-01-08,112906,2021-12-21,Funk. But heavier. Cover: Red Hot Chili Peppers,Funk Rock
