track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1番輝く星,https://open.spotify.com/track/57Blh4i8OlMoEhI92hvpfe,TVアニメ「時々ボソッとロシア語でデレる隣のアーリャさん」オープニングテーマ「1番輝く星」,https://open.spotify.com/album/4NlpTmxeT655v6nYI58crJ,アーリャ（CV：上坂すみれ）,https://open.spotify.com/artist/6T2BNiyW0J5qbP0t2MS2Bk,2024-08-19,232191,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
Across Universe,https://open.spotify.com/track/6YnpVVaqzve95xKcSfm7EY,Across Universe,https://open.spotify.com/album/7pfMS2SwwoDhCAP0RsAqrr,BPM15Q,https://open.spotify.com/artist/4kDBfLqLmHdtDG3BcTA21r,2025-01-02,168199,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
BELIEVE,https://open.spotify.com/track/0aCIecWooLfBx2by8LRx3J,RISE UP,https://open.spotify.com/album/799Kmhfy6h7UwCTot4gJ4e,NiziU,https://open.spotify.com/artist/3z8diLlUCkN1j9N9ZdnfBJ,2024-08-19,209986,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
"Breaking ""Bad""",https://open.spotify.com/track/2PNDDTm10QMElvJjToN9wK,Reflection,https://open.spotify.com/album/54SVAad8fDhTnEq6KMw7lB,Jun Fukuyama,https://open.spotify.com/artist/3bC4NPA8Vfw2FXjiuY8Tzx,2025-01-17,200226,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
But ノーラヴ,https://open.spotify.com/track/0jBdWTj0GAuhwrst4RWdSr,But ノーラヴ,https://open.spotify.com/album/6VDYYeJJrZ0EJj0whdQkTY,Rainy。,https://open.spotify.com/artist/2xhw0zn3geEHR4WX62KrAl,2025-01-17,233614,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
CASANOVA POSSE,https://open.spotify.com/track/26Lip4WX1oWceF9tb8m2qw,CASANOVA POSSE,https://open.spotify.com/album/2xfq9tUp4QOlCGT6j4k0g9,ALI,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,2025-01-17,240653,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
Cheer for you!(TVアニメ『菜なれ花なれ』オープニングテーマ）,https://open.spotify.com/track/1wVJGd2bjOTTU6IgnxCjwD,Cheer for you!(TVアニメ『菜なれ花なれ』オープニングテーマ）,https://open.spotify.com/album/3ZHrfnPl1HkgcYMMXt3cIM,"PoMPoMs, 美空かなた（CV：中川梨花）, 小父内涼葉（CV：中島由貴）, 杏那・アヴェイロ（CV：武田羅梨沙多胡）, 大谷穏花（CV：石見舞菜香）, 谷崎詩音（CV：佳原萌枝）, 海音寺恵深（CV：伊藤美来）","https://open.spotify.com/artist/0QiSlu1YQT51KE3Cy9bdsW, https://open.spotify.com/artist/0RdC6Ju3P7DONegB6UUB0s, https://open.spotify.com/artist/46lwq0gt5hw4NI2mzf365D, https://open.spotify.com/artist/3zrEF5W5NkVSHGigTn4kVd, https://open.spotify.com/artist/4hgWhyLNpCCoJR0YZtefNd, https://open.spotify.com/artist/4XPzBPZZDXc2JYQg300J4Q, https://open.spotify.com/artist/1FI69zWmDDbEAaIIzfi6m8",2024-08-19,200773,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
Compass,https://open.spotify.com/track/4H3A6jnqeil4vBEY9gM4aL,Compass,https://open.spotify.com/album/2mo5Kg41rbRUhBN2lMxwKl,"Void_Chords, MindaRyn","https://open.spotify.com/artist/7CHOrOaEA09yNN1PLPlibc, https://open.spotify.com/artist/7MSns7VCEysJJhcp67gvtZ",2025-01-02,257566,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
Crescendo,https://open.spotify.com/track/51mFos5tJm0SdsKeryRpTy,Crescendo,https://open.spotify.com/album/67mVuJiYDogbk4Vz3Skb3f,ASTERISM,https://open.spotify.com/artist/65T5OWkp6XPHZzurwEaBl6,2025-01-24,216760,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
Ctrl C,https://open.spotify.com/track/3GhcOYSz5FAvgPF6eW3lFN,Ctrl C,https://open.spotify.com/album/0dyjsaW8iZa9O1mLPbKXnv,"KOHTA YAMAMOTO, Shun Ikegai","https://open.spotify.com/artist/2hE2ofc7IKD1iQ39HYU5N4, https://open.spotify.com/artist/1m1bA8fGetbpslWGRwSOhR",2024-08-19,233626,2024-08-20,A brand new anime season has arrived! Check back often to discover your next favorite fall anime tracks.,Crunchyroll Anime Essentials
