track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1,https://open.spotify.com/track/3QVIpLqfwgGhJAs5enPfFT,Talk A Good Game (Deluxe Edition),https://open.spotify.com/album/059i5tLNW2ASf1qoVn6LSX,Kelly Rowland,https://open.spotify.com/artist/3AuMNF8rQAKOzjYppFNAoB,2024-02-07,271280,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
11:11PM,https://open.spotify.com/track/5xQO59AHSaIIsNNDDGNaZt,The Night Before The Morning After,https://open.spotify.com/album/2Jp7UxZewhRXrvcSvz37b1,11:11,https://open.spotify.com/artist/5gsyao2Qm21EKylbVIuRQ3,2025-01-09,180241,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
2 in Luv,https://open.spotify.com/track/3PcYvM7QUw4ewCg4skZu6X,CiCi,https://open.spotify.com/album/37B5Zjn3VTORs1APCtOsRY,Ciara,https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX,2025-01-09,178266,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
23,https://open.spotify.com/track/20FZrLl9zSbO9b3DhaqO6M,23,https://open.spotify.com/album/5r7L8DlTsIKoDwSSiRf5M7,"Mike WiLL Made-It, Miley Cyrus, Wiz Khalifa, Juicy J","https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2024-02-07,252520,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
369 (feat. B.o.B.),https://open.spotify.com/track/6hRxkub3GwimKCrH8MJ3y2,Time for a Change,https://open.spotify.com/album/1tDyAU95D65Shy34JxsQCu,"Cupid, B.o.B","https://open.spotify.com/artist/0lax1ZgWclW6mZFaGu27MM, https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT",2024-02-07,211346,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
A Little Work,https://open.spotify.com/track/2KaYcKk75izTyS2AGFOhyg,Double Dutchess,https://open.spotify.com/album/28aJgCWHQnLMOn6OHSGnG5,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2024-02-07,245207,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-02-07,191937,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
Again,https://open.spotify.com/track/2Lz435VjV3fHJXcw2J3qzR,What Dreams Are Made Of,https://open.spotify.com/album/4AUTMNSP56xicSznzKgzjB,R. City,https://open.spotify.com/artist/4TH4BHy0LdBi3dpBW4P2UX,2024-02-07,234360,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2024-02-07,218234,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
All Good,https://open.spotify.com/track/579ctiuYd1ZLAfM3X1UWyz,Jackie (Deluxe),https://open.spotify.com/album/1vxEYHEzZI2l1AyZOtVHKJ,Ciara,https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX,2024-02-07,219920,2024-02-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/43ZED10qAFnfZZIy8nTgHy"">Theron Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Theron Thomas
