track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction,https://open.spotify.com/track/2mA4dBHzlpmIOD12gBMqcb,8-Bit Versions of The Rolling Stones,https://open.spotify.com/album/1Ng6FCJijAHGzVDeiAOOgD,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,225387,2021-10-26,8 bit bangers.,8 Bit Hits
2 Minutes to Midnight,https://open.spotify.com/track/5aD0C7lQNRA1y4SbLztS7D,8-Bit Versions of Iron Maiden,https://open.spotify.com/album/6xPPlEtcuwC6NlCWIxIk6V,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2022-04-27,285729,2021-10-26,8 bit bangers.,8 Bit Hits
7 Rings - 8-Bit Version,https://open.spotify.com/track/4uPLyaHq5ZnLuEVGZcfNKv,7 Rings (8-Bit Version),https://open.spotify.com/album/4YhTjy4o5rOTczZixykftv,8-bit Flip,https://open.spotify.com/artist/31BceWFvPscpDOmFhIPQ2P,2020-06-11,178273,2021-10-26,8 bit bangers.,8 Bit Hits
A Favor House Atlantic,https://open.spotify.com/track/7K40LeW7IOsTmdgsfDasWx,8-Bit Versions of Coheed and Cambria,https://open.spotify.com/album/03yCGYcjR62dJXJhPuZ4zY,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,199401,2021-10-26,8 bit bangers.,8 Bit Hits
A Whole New World (Aladdin),https://open.spotify.com/track/5NMjxQGaAoA18LBVtSv9bk,8-Bit Versions of Disney Classics,https://open.spotify.com/album/4NJ4umesA39sqWfESDC0o5,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2022-05-17,190645,2021-10-26,8 bit bangers.,8 Bit Hits
A-Bit of Bohemian Rhapsody,https://open.spotify.com/track/1KKyJk3ATZeTdrOU9xOfL3,A-Bit of 8-Bit: Vol. 4,https://open.spotify.com/album/351eORTlOZwHmoe2OM76NZ,Joe Jeremiah,https://open.spotify.com/artist/0E4eyKNKGr1ypNHeLZA4Np,2022-04-27,331498,2021-10-26,8 bit bangers.,8 Bit Hits
A-Bit of Halo,https://open.spotify.com/track/3slEujAdIlUGjmkhsiaSVh,A-Bit of 8-Bit: Vol. 2,https://open.spotify.com/album/5FWA4vrle5BmSXXutO5yAu,Joe Jeremiah,https://open.spotify.com/artist/0E4eyKNKGr1ypNHeLZA4Np,2022-04-27,146615,2021-10-26,8 bit bangers.,8 Bit Hits
A-Bit of Nintendo 2,https://open.spotify.com/track/1AnGQ981kbpKtxhKfY8W1m,A-Bit of 8-Bit: Vol. 4,https://open.spotify.com/album/351eORTlOZwHmoe2OM76NZ,Joe Jeremiah,https://open.spotify.com/artist/0E4eyKNKGr1ypNHeLZA4Np,2022-04-27,562609,2021-10-26,8 bit bangers.,8 Bit Hits
A-Bit of Pokemon,https://open.spotify.com/track/4RcjOEJz2ukjv3EyVvSXrx,A-Bit of 8-Bit: Vol. 4,https://open.spotify.com/album/351eORTlOZwHmoe2OM76NZ,Joe Jeremiah,https://open.spotify.com/artist/0E4eyKNKGr1ypNHeLZA4Np,2022-04-27,120011,2021-10-26,8 bit bangers.,8 Bit Hits
A-Bit of Star Wars,https://open.spotify.com/track/4utAwyEkv8BWtK2PcTTo45,A-Bit of 8-Bit: Vol. 3,https://open.spotify.com/album/71ntnblQ9OdfSkntONrMkz,Joe Jeremiah,https://open.spotify.com/artist/0E4eyKNKGr1ypNHeLZA4Np,2022-04-27,123624,2021-10-26,8 bit bangers.,8 Bit Hits
A-Bit of Star Wars 2,https://open.spotify.com/track/2ZHxdKHFRVyjyAKXe8NKeB,A-Bit of 8-Bit: Vol. 5,https://open.spotify.com/album/0QJ5sU3bIBgbF25nEDyMVl,Joe Jeremiah,https://open.spotify.com/artist/0E4eyKNKGr1ypNHeLZA4Np,2022-04-27,68575,2021-10-26,8 bit bangers.,8 Bit Hits
Afterlife,https://open.spotify.com/track/0yN2uHl8g22EYck9LFAAcL,8-Bit Versions of Avenged Sevenfold,https://open.spotify.com/album/3qSsdgZP7HrTFCkYnVVHW1,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,216923,2021-10-26,8 bit bangers.,8 Bit Hits
Again (8 Bit),https://open.spotify.com/track/2EoFT5SBZT7HOO3RvrHFYW,8 Bit Street Jamz,https://open.spotify.com/album/2UU26CDCZ6MQObn0kVLzhM,Benjamin Schroeder,https://open.spotify.com/artist/2MLypapYfbqYI5sfyVRdky,2022-04-27,312864,2021-10-26,8 bit bangers.,8 Bit Hits
Alf (Alien Life Form) [8-Bit Game Version],https://open.spotify.com/track/3LINw3o7WtHJLJAW2wIElo,101 TV Themes,https://open.spotify.com/album/5C4sLZLiO8OVgsSEDn98gW,8-Bit Arcade,https://open.spotify.com/artist/21VBNkZvKxrI9zmfFRxXvn,2022-04-27,60795,2021-10-26,8 bit bangers.,8 Bit Hits
Alive,https://open.spotify.com/track/4wlxtZNTEexSvYADeDDxiM,8-Bit Versions of Pearl Jam,https://open.spotify.com/album/4dL6mQVXRwls1jZ6nGUo78,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,252413,2021-10-26,8 bit bangers.,8 Bit Hits
All About That Bass (8 Bit),https://open.spotify.com/track/47dx0wVsiZMjLSzZH5zzZJ,Dreaming In 8 Bit,https://open.spotify.com/album/4yuqVZdbsyZrMnXRwqI0oW,Benjamin Schroeder,https://open.spotify.com/artist/2MLypapYfbqYI5sfyVRdky,2022-04-27,188600,2021-10-26,8 bit bangers.,8 Bit Hits
All My Life,https://open.spotify.com/track/78lB9z9S65K2bbgdVU1m8b,8-Bit Versions of Foo Fighters,https://open.spotify.com/album/0xqMK3ABTSXj5q8JMmG5g7,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,250874,2021-10-26,8 bit bangers.,8 Bit Hits
All Star,https://open.spotify.com/track/2qVTWWp9ShiR5kBQIWSKcH,8-Bit Arena Anthems,https://open.spotify.com/album/30RhwIQE4FFJsY5Nf0RW0u,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2022-04-27,190961,2021-10-26,8 bit bangers.,8 Bit Hits
All the Small Things,https://open.spotify.com/track/42iOAFz1Qyay607RXlNr6q,8-Bit Versions of blink-182,https://open.spotify.com/album/4cPJGrImNW1ponkWGIdFqs,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,178285,2021-10-26,8 bit bangers.,8 Bit Hits
Animals (8 Bit),https://open.spotify.com/track/0s1KMgM7C1a3mBRR6CfWKm,Dreaming In 8 Bit,https://open.spotify.com/album/4yuqVZdbsyZrMnXRwqI0oW,Benjamin Schroeder,https://open.spotify.com/artist/2MLypapYfbqYI5sfyVRdky,2022-04-27,226300,2021-10-26,8 bit bangers.,8 Bit Hits
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/1hxVVPSXOoy2REedjroKPi,8-Bit Versions of Pink Floyd,https://open.spotify.com/album/2JRn0Jkfl4kRd1UNyr9YQK,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,214060,2021-10-26,8 bit bangers.,8 Bit Hits
Another One Bites The Dust,https://open.spotify.com/track/4e2EuTvYucHPu31UrIitUf,8-bit tribute to Queen,https://open.spotify.com/album/35hkqlC135ldbnXbMwfwDL,Chiptune Radio,https://open.spotify.com/artist/6HWfXh9ErTOP7mSk7kxnf0,2022-07-22,178859,2021-10-26,8 bit bangers.,8 Bit Hits
Another One Bites The Dust,https://open.spotify.com/track/5gqWti4xEMHCZLOdQrLORr,8-bit tribute to Queen,https://open.spotify.com/album/7x99RIxHYP2UqlKHlApiAV,Chiptune Radio,https://open.spotify.com/artist/6HWfXh9ErTOP7mSk7kxnf0,2020-06-11,178859,2021-10-26,8 bit bangers.,8 Bit Hits
"At Least in My Dreams, I'm an Optimist",https://open.spotify.com/track/29JBcAPARMNb2LlO9Knuhk,Kintsugi,https://open.spotify.com/album/6i5Os8RbI60T3ezX7MzQIc,Calavera,https://open.spotify.com/artist/5ulBCta8LCyqoVKskza0Tm,2022-05-18,286673,2021-10-26,8 bit bangers.,8 Bit Hits
Baby One More Time - 8 Bit Version,https://open.spotify.com/track/5wSMpy2Ok5nrghQG33S1eY,Radio 8 Bit,https://open.spotify.com/album/4CVjxyzslkMHdPwsRGg3Ko,8 Bit Universe,https://open.spotify.com/artist/6Qhv32NzYnQ4YijXdJXTLs,2020-06-11,200861,2021-10-26,8 bit bangers.,8 Bit Hits
Back in Black,https://open.spotify.com/track/7elYqaMoUhTiVHECwYtDC5,8-Bit Versions of AC/DC,https://open.spotify.com/album/5Nf3GaFnOO5yPqgk5OXBlp,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2022-04-27,218620,2021-10-26,8 bit bangers.,8 Bit Hits
Bad Guy (8 Bit Version),https://open.spotify.com/track/70OF84RkZcbbFFG1OOc3uR,Covered in 8 Bits,https://open.spotify.com/album/4p17oi4kgKSwOEdAKReA0p,8 Bit Universe,https://open.spotify.com/artist/6Qhv32NzYnQ4YijXdJXTLs,2020-06-11,193875,2021-10-26,8 bit bangers.,8 Bit Hits
Bailando - 8-Bit Version,https://open.spotify.com/track/40boOQ0l1mHFUb5tLa32gs,"8-Bit Universe, Vol. 13",https://open.spotify.com/album/1TtY2K4OEEc0pIWjdc686T,8 Bit Universe,https://open.spotify.com/artist/6Qhv32NzYnQ4YijXdJXTLs,2020-06-11,240787,2021-10-26,8 bit bangers.,8 Bit Hits
Beat It,https://open.spotify.com/track/1ra2jGSKvDmEWnESPgWhQf,8-Bit Versions of Michael Jackson,https://open.spotify.com/album/72muLXH22HNmlYPdQRLsVO,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,180441,2021-10-26,8 bit bangers.,8 Bit Hits
Billie Jean,https://open.spotify.com/track/6yOx56hq10A0HNOPhv2BOB,8-Bit Versions of Michael Jackson,https://open.spotify.com/album/72muLXH22HNmlYPdQRLsVO,8-Bit Misfits,https://open.spotify.com/artist/1NT2ol2lqyRSUzU4m129Ic,2020-06-11,232241,2021-10-26,8 bit bangers.,8 Bit Hits
