track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Droga do Amor,https://open.spotify.com/track/38PX0WrvtJwiH6NMo26L3r,Ari Acústico,https://open.spotify.com/album/2tFOghhE6FYD8MtRVuJzbM,"Ari, Felipe Play, Dom R","https://open.spotify.com/artist/6EkinzGVGybboT2maC1VyE, https://open.spotify.com/artist/3thozP2mfHYnunQbT2seuZ, https://open.spotify.com/artist/0ucf3N9AACArceQVOowiD1",2023-07-28,232000,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
A Droga do Amor,https://open.spotify.com/track/6WlyTsLonLLiKYigIANVA4,Ari Acústico,https://open.spotify.com/album/2ZQpFuF0C6zsbTqROgbe2d,"Ari, Felipe Play, Dom R, Tiankris","https://open.spotify.com/artist/6EkinzGVGybboT2maC1VyE, https://open.spotify.com/artist/3thozP2mfHYnunQbT2seuZ, https://open.spotify.com/artist/0ucf3N9AACArceQVOowiD1, https://open.spotify.com/artist/0G1OtpH8DaTJVAhg8b6hhI",2022-05-17,232000,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-05-17,175493,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
Ain't No Rest for the Wicked,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i,Cage The Elephant,https://open.spotify.com/album/2vs5faN4o8NCNXAGLh3HJf,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2023-07-28,175493,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
All Night,https://open.spotify.com/track/5V3fw7a3vubB9PzMNhGoPL,Welcome to Jamrock,https://open.spotify.com/album/4Y0PrDckfFKxKaVXsscDLB,"Damian Marley, Stephen Marley","https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi, https://open.spotify.com/artist/0CIwCGmQMqHqiblnZlFia1",2022-05-17,210293,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
Amber,https://open.spotify.com/track/51UtgWS4z1eMPuLQOzPtNH,Greatest Hits '93 - '03,https://open.spotify.com/album/0OsjlbBaSZFbZnXGAUysMG,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2022-05-17,211080,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
Are You In?,https://open.spotify.com/track/1MvJno497VkQR3RsiJcRVm,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2022-05-17,264200,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
Bad News,https://open.spotify.com/track/1qexQ5omdTZEY5W1YteopP,Poetry In Motion,https://open.spotify.com/album/4Zf1Hm15ddDthWt93135aK,SOJA,https://open.spotify.com/artist/2vaWvC8suCFkRXejDOK7EE,2022-05-17,229464,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
Beach in Hawaii,https://open.spotify.com/track/7K1QvbTr4KqK8Np5SpFC6S,Love Is My Religion,https://open.spotify.com/album/2gT72CpRI4izR1IUohkU7w,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2023-07-28,220413,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
Beach in Hawaii,https://open.spotify.com/track/45JFUzpVO7pvS2bApjj8d0,Love Is My Religion,https://open.spotify.com/album/2dEIytIxbKk4ykAMfIOxFX,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2022-05-17,224413,2023-07-10,Hora de aumentar o som e cair na água!,Free Surf
