track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A conversation with J Balvin,https://open.spotify.com/episode/6Q4qy0aVordSznuVRuZBwB,Latin Connection Podcast,https://open.spotify.com/album/22vMKx35xmUPgiJbJCSjyL,Latin Connection Podcast,https://open.spotify.com/show/22vMKx35xmUPgiJbJCSjyL,2020-11-27,1522285,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
BLACKPINK,https://open.spotify.com/episode/6wi16xr9JmDhjKD7c9YyEz,Kommentary,https://open.spotify.com/show/2QI8RMjCt2LPSfSLBkUkYw,Kommentary,https://open.spotify.com/show/2QI8RMjCt2LPSfSLBkUkYw,2020-11-27,2310458,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Change Your Life (feat. Jhené Aiko),https://open.spotify.com/track/1YqXXJDSlDHrp66g9as4uo,It Was Good Until It Wasn't,https://open.spotify.com/album/6ROLwnmW9pOioLned0DaP3,"Kehlani, Jhené Aiko","https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2020-11-27,191128,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Clocks,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns,A Rush of Blood to the Head,https://open.spotify.com/album/0RHX9XECH8IVI3LNgWDpmQ,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2020-11-27,307879,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Coldplay,https://open.spotify.com/episode/5yynYrNxDj6x6gXpoXXIrG,Good Music Podcast,https://open.spotify.com/album/0hf8KoAvJZiiHuuZ6HQPkj,Good Music Podcast,https://open.spotify.com/show/0hf8KoAvJZiiHuuZ6HQPkj,2020-11-27,3547939,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Drake vs Drake,https://open.spotify.com/episode/0AhU9dUyG0Hi9VoI0WPFQO,Switched on Pop,https://open.spotify.com/album/1sgWaKtQxwfjUpZnnK8r7J,Switched on Pop,https://open.spotify.com/show/1sgWaKtQxwfjUpZnnK8r7J,2020-11-27,2465149,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Es Muy Tarde,https://open.spotify.com/track/2FQcRWaBiHFCQWiFjdO9sL,ALTER EGO,https://open.spotify.com/album/3si9Tt0MEyLf26borb6B5p,Prince Royce,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,2020-11-27,215010,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
How You Like That,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,THE ALBUM,https://open.spotify.com/album/71O60S5gIJSIAhdnrDIh3N,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-11-27,182956,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Ice Cream (with Selena Gomez),https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,Ice Cream (with Selena Gomez),https://open.spotify.com/album/2VBb4LRcRSACOfJWRUgVZl,"BLACKPINK, Selena Gomez","https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2020-11-27,175813,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
"KEHLANI ON ""AMERICA'S GOT TALENT"", HER UPCOMING ALBUM, AND MORE!",https://open.spotify.com/episode/6qxQZ8u6OYcFlg2bn0u8BH,Big Boy's Fully Loaded Interviews,https://open.spotify.com/show/5hNf8CKWMA8APrIXWj1jLw,Big Boy's Fully Loaded Interviews,https://open.spotify.com/show/5hNf8CKWMA8APrIXWj1jLw,2020-11-27,2769554,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Marshmello going full sell out mode ! | Episode 102,https://open.spotify.com/episode/3fG5X0EI70EEoUtNOa0ryu,FreaKBeatS EDM podcast,https://open.spotify.com/album/6nkFEdeDqxuXG1DPZqP7sf,FreaKBeatS EDM podcast,https://open.spotify.com/show/6nkFEdeDqxuXG1DPZqP7sf,2020-11-27,845812,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Past Life (with Selena Gomez),https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,Past Life (with Selena Gomez),https://open.spotify.com/album/6stMulZek1Sha1ggxWhQNr,"Trevor Daniel, Selena Gomez","https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2020-11-27,186480,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Prince Royce,https://open.spotify.com/episode/1UQ4FMOqJ489CWgTWD9M28,¡Viva Latino!,https://open.spotify.com/album/4KipqK7RBwdIhYmqGvCrEu,¡Viva Latino!,https://open.spotify.com/show/4KipqK7RBwdIhYmqGvCrEu,2020-11-27,1767784,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
"Selena Gomez Talks New Music, Mental Health, and Finding Happiness",https://open.spotify.com/episode/4rExuEytJinOwXavkeAr4k,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,2448744,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Started From the Bottom,https://open.spotify.com/track/5DI9jxTHrEiFAhStG7VA8E,Nothing Was The Same,https://open.spotify.com/album/1XslIirSxfAhhxRdn4Li9t,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-11-27,174133,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
"Trevor Daniel Talks Nicotine, Upcoming Music & The Heartbreak That Fueled It",https://open.spotify.com/episode/49W5PobJrrQn1ngM5906k6,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,1781080,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Vibras,https://open.spotify.com/track/2EEjiKbE4pAjX49TrBzw1X,Vibras,https://open.spotify.com/album/5kprdYds6oZb4iSldfflOT,"J Balvin, Carla Morrison","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe",2020-11-27,66226,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Welcome,https://open.spotify.com/track/5OyDrpEkADJhlSvnopHuQ8,On Record,https://open.spotify.com/album/6Tja0wl37TsdQx2o6Ev5zH,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2020-11-27,12004,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Wolves,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,Wolves,https://open.spotify.com/album/5gQZvWM1o8NkQndueJtZcP,"Selena Gomez, Marshmello","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T",2020-11-27,197993,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
Yo Perreo Sola,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2020-11-27,172127,2022-07-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (17)
