track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2h4b8QdmU4nxZrlpz7INIs,,https://open.spotify.com/album/75hUs2w866IvuQH2TuFOIX,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-01-17,0,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-20,231545,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
0 upp í 100,https://open.spotify.com/track/1dvAq5NgvSFaJHe2tq1sLL,0 upp í 100,https://open.spotify.com/album/5tknFHndWo9J5CTjqtjLtS,"Ólafssynir, Egill Ploder","https://open.spotify.com/artist/1iXWNUrKhKb7TSFJAdWEXs, https://open.spotify.com/artist/24jUmgKOax5kRqZyVZmpjI",2024-06-29,177473,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-06-02,163586,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
10 AF 10,https://open.spotify.com/track/504OgplAqStvOQuwnlI9lp,600,https://open.spotify.com/album/7a0DRJSPe93FoF4GkxrN8d,Daniil,https://open.spotify.com/artist/734Ea35ORu5chErtoqMMtU,2023-03-25,136586,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
10 BJÓR'Í GLER,https://open.spotify.com/track/2UvPMJ3xEYCeUnXtAlkHIG,10 BJÓR'Í GLER,https://open.spotify.com/album/48LSUJoxSRpmcD7NGV6GNr,"Eyjó, PATRi!K","https://open.spotify.com/artist/7ib2xIMmsCRfxxl3l3lVUA, https://open.spotify.com/artist/6TBRY5HueSwE3yVgBIHcy2",2023-07-08,149428,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
10 DJÖFLAR,https://open.spotify.com/track/5k1jLjr0O6FVehGAPqhHf3,ÞETTA ER IZLEIFUR,https://open.spotify.com/album/5hg2HWIwUAYqxTPZztT34g,Izleifur,https://open.spotify.com/artist/5fxRKBJNkss9n22ePnifL6,2024-02-17,190613,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
10 Years,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,10 Years,https://open.spotify.com/album/2Zegz0LaKZgwrLo5UbEa2x,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-03-27,166000,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-02-01,172252,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
16 Bars,https://open.spotify.com/track/5U0gJrZqVJLRB37VNFMFNV,16 Bars,https://open.spotify.com/album/3VwrrI9Z7pKj05GMi6CRBd,"Birgir Hákon, ISSI, Birnir, M Can","https://open.spotify.com/artist/29G2YTqyNXysziWEYJMh8K, https://open.spotify.com/artist/2Irligkck4dss52iaG1cXL, https://open.spotify.com/artist/7FRQP6Ivwv3DQCLxpR3I6Z, https://open.spotify.com/artist/4HH1mWwB2TwqdqBdStHy2X",2023-09-09,269212,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
16 ára saga,https://open.spotify.com/track/25giNWbVJACWPcbDjSWFkt,MMVI,https://open.spotify.com/album/5bGpIgqvj7ae5v6kQtTj65,"Tónhylur, Kristjan Saenz, Egill Airi","https://open.spotify.com/artist/5acbJzGy5hnfgdksb989Hu, https://open.spotify.com/artist/5zH80l2t6OwDlt2Xpr1giR, https://open.spotify.com/artist/1Z6jWlrcsGs0e3NzYAT8ys",2022-11-05,230585,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
1972,https://open.spotify.com/track/6sbiwu8QEXqWHasBNPLC2I,Fram í rauðan dauðann,https://open.spotify.com/album/5JV5uYskBZaXI9X6WlOsKx,JóiPé,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,2022-10-22,159400,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
200,https://open.spotify.com/track/7AI3Y3Gcc4u0n5YyLCtZFd,Bushido,https://open.spotify.com/album/2IB1JhcHO9T94RYr0aO2fv,Birnir,https://open.spotify.com/artist/7FRQP6Ivwv3DQCLxpR3I6Z,2021-10-17,195173,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
2024,https://open.spotify.com/track/1kguHqrAFp3DsuLlaPO1Es,2024,https://open.spotify.com/album/1mOzzqXDFl9UopFoDUFrWt,"Big Sexy, Ingi Bauer, jónbjarni","https://open.spotify.com/artist/2GGVAIeVpUohvEAYOYAjGR, https://open.spotify.com/artist/4ynaUZA4BVF6d2XaNuflVz, https://open.spotify.com/artist/6cixZuhsuNB2vOJg008NKA",2024-02-10,122013,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-08-04,123986,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
21,https://open.spotify.com/track/1BIJuY5AGbv5522on92wmN,21,https://open.spotify.com/album/2cPCnpz36SsJD1kn1ONwOI,ISSI,https://open.spotify.com/artist/2Irligkck4dss52iaG1cXL,2024-06-21,187500,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
24,https://open.spotify.com/track/1ZQyL0btMyOriHIqrrvpSV,24,https://open.spotify.com/album/57Bc7GA2NmiWJGYryRSxah,Aron Can,https://open.spotify.com/artist/4jfe3cL8wzjPxD9CViP2dW,2023-12-01,235866,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
24,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Donda,https://open.spotify.com/album/340MjPcVdiQRnMigrPybZA,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-08-31,197898,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
25k jacket (feat. Lil Baby),https://open.spotify.com/track/0boodYr1uIpSVmGSP65Fmk,DS4EVER,https://open.spotify.com/album/4oxmme6i4mypSt2DDzPTsW,"Gunna, Lil Baby","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-01-08,120000,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
30 (feat. Bizzy Banks),https://open.spotify.com/track/24YG5Z8Of1VHovrfXsbvCZ,Faith,https://open.spotify.com/album/2MlT9dGKoGH2hsfcz7UUXL,"Pop Smoke, Bizzy Banks","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv",2021-07-18,228251,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-02-11,278276,2021-03-27,Your daily update of the most played tracks right now - Iceland.,Top 50 - Iceland
