track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-09-23,308120,2022-10-25,Did you hear that?,Haunted
After The Great Storm,https://open.spotify.com/track/4lMIEQ7CkVyv407QRRuCoP,After The Great Storm,https://open.spotify.com/album/4CsoXWnATm35jRUCemZxYZ,Ane Brun,https://open.spotify.com/artist/2L3kwZFd16zjHz9a5kEPAm,2022-09-23,311000,2022-10-25,Did you hear that?,Haunted
Angel Of Small Death & The Codeine Scene,https://open.spotify.com/track/2EzyF6aTHojdWfppKtEbez,Hozier (Deluxe),https://open.spotify.com/album/7HW03Zew4rnOhy5uwskRSz,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-09-23,219214,2022-10-25,Did you hear that?,Haunted
Angel of Small Death and the Codeine Scene,https://open.spotify.com/track/3wT3WDdQrsST19f1I08Z1N,Take Me to Church EP,https://open.spotify.com/album/4vPuWtVR7VLGRcdKWVwHBY,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-09-23,218986,2022-10-25,Did you hear that?,Haunted
Angel of Small Death and the Codeine Scene,https://open.spotify.com/track/6JmSfynzr6E0QllQZNEXEb,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-09-23,219213,2022-10-25,Did you hear that?,Haunted
Apollon,https://open.spotify.com/track/4hyFwrL9rNfrk5sG8iKctd,Apollon,https://open.spotify.com/album/0udUblWUl05uR1ELebTbra,Ghost Mountain,https://open.spotify.com/artist/5Hxx7FpVvps2OZLl6LUfJi,2024-10-01,193846,2022-10-25,Did you hear that?,Haunted
Bad Ritual,https://open.spotify.com/track/14lFMWrwM30Q8FiijmxWVz,Creep On Creepin' On,https://open.spotify.com/album/2tWkGlUTyWZcVsqryi8U1q,Timber Timbre,https://open.spotify.com/artist/7HeVXdOdMhLslVputGTZFQ,2022-09-23,187226,2022-10-25,Did you hear that?,Haunted
Bad Spell,https://open.spotify.com/track/3KXN0yyh3iy665jdKFFQXZ,Blood Harmony,https://open.spotify.com/album/1YLPn4tEqchhJIwB5fPt6k,Larkin Poe,https://open.spotify.com/artist/7d10VF1J4LqW7vrpPOngzm,2022-09-23,195358,2022-10-25,Did you hear that?,Haunted
Bad Spell,https://open.spotify.com/track/3xMat5dBN7UXgK8a6E8n93,Bad Spell,https://open.spotify.com/album/2uX8wXgr0jog1Xz6vZSxLS,Larkin Poe,https://open.spotify.com/artist/7d10VF1J4LqW7vrpPOngzm,2022-09-23,195358,2022-10-25,Did you hear that?,Haunted
Bad Spell,https://open.spotify.com/track/5ixdi1J5GIRKmmwqJiyINe,Blood Harmony,https://open.spotify.com/album/0Xf5P65OiLJlSF9h6DmZqe,Larkin Poe,https://open.spotify.com/artist/7d10VF1J4LqW7vrpPOngzm,2022-09-23,195358,2022-10-25,Did you hear that?,Haunted
Bad Spell,https://open.spotify.com/track/3369vKrlNXkc0QjuxYkcas,Georgia Off My Mind,https://open.spotify.com/album/1ykpbpA611KpLR7QLdrko7,Larkin Poe,https://open.spotify.com/artist/7d10VF1J4LqW7vrpPOngzm,2022-09-23,195360,2022-10-25,Did you hear that?,Haunted
Beat the Devil's Tattoo,https://open.spotify.com/track/2iPTESocncak2Q45oXzKOG,Beat the Devil's Tattoo,https://open.spotify.com/album/04Aq1J0F5FcUUSEhFziTYc,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2022-09-23,225760,2022-10-25,Did you hear that?,Haunted
Beat The Devil's Tattoo,https://open.spotify.com/track/466LASOuTbWDkrwZ3Ylxvv,Beat the Devil's Tattoo,https://open.spotify.com/album/3ZF8HT7KB4gOvszKgSfUkP,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2022-09-23,225760,2022-10-25,Did you hear that?,Haunted
Beat the Devil's Tattoo,https://open.spotify.com/track/61OOEzfcJvTLHhFiLZOGRN,Beat the Devil's Tattoo,https://open.spotify.com/album/7tSapn3n98ZkK3B1EXEGII,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2022-09-23,225760,2022-10-25,Did you hear that?,Haunted
Big Bad Wolf,https://open.spotify.com/track/212uDN3Bw9HohtowG5KF6U,Can't Wake Up,https://open.spotify.com/album/2Wfr01LIuo5Uy5Es51Q8b5,Shakey Graves,https://open.spotify.com/artist/1fZpYWNWdL5Z3wrDtISFUH,2022-09-23,196630,2022-10-25,Did you hear that?,Haunted
Black Car,https://open.spotify.com/track/01nAFCJt800IIkmGwuWiWR,7,https://open.spotify.com/album/1zN85Ep8w2JORfCe0RHLDP,Beach House,https://open.spotify.com/artist/56ZTgzPBDge0OvCGgMO3OY,2022-09-23,251160,2022-10-25,Did you hear that?,Haunted
Black Magic,https://open.spotify.com/track/2fMUHAZoqHjscGlC8NVzqX,Jarvis (2020 Complete Edition),https://open.spotify.com/album/6VNKKb04mPaPPLE8fmMRAP,Jarvis Cocker,https://open.spotify.com/artist/13W7XLRXdWeLmIu9vacE1w,2022-09-23,263693,2022-10-25,Did you hear that?,Haunted
Black Magic,https://open.spotify.com/track/6fFH9bFBRzCThggPGeRirR,Jarvis,https://open.spotify.com/album/3On9bmo8hPWNOMTD1A826M,Jarvis Cocker,https://open.spotify.com/artist/13W7XLRXdWeLmIu9vacE1w,2022-09-23,263693,2022-10-25,Did you hear that?,Haunted
Black Magic,https://open.spotify.com/track/16unahashOe5GkfLykXrIZ,Aloha Moon (Deluxe Edition),https://open.spotify.com/album/622C1Fom2FmQH9makye91a,Magic Wands,https://open.spotify.com/artist/1k3M9rRscrnQWWtFpPkajL,2022-09-23,153367,2022-10-25,Did you hear that?,Haunted
