track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/0YPXkQthLWrhNGoKTbwCJ8,The Best Of Cutting Crew,https://open.spotify.com/album/6P6YSjfWz53suf41Bqt9BH,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2022-05-06,278626,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-05-06,290333,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2023-04-03,231466,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-05-06,232466,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
99 Luftballons,https://open.spotify.com/track/6HA97v4wEGQ5TUClRM0XLc,99 Luftballons,https://open.spotify.com/album/0V8ETNFjMiaCoG45ZPWsUs,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-05-06,233000,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
99 Red Balloons,https://open.spotify.com/track/6qQfFZW3rq1zC8vIqr2O7D,80s Dance,https://open.spotify.com/album/5uu2tqVJOUdGBu0JGn9CtW,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-10-09,230493,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Be My Baby,https://open.spotify.com/track/2G2YzndIA6jeWFPBXhUjh5,Be My Baby: The Very Best of The Ronettes,https://open.spotify.com/album/3vLFWR3fLqfY82WGvaLuyV,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2022-05-06,160906,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Bette Davis Eyes,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5,Mistaken Identity,https://open.spotify.com/album/3iMwQk5yE0UDDKbLCdcxZA,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2022-05-06,228000,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Breakfast In America,https://open.spotify.com/track/72hA6rKUIc8sI2Bb0eB7AY,The Very Best Of Supertramp,https://open.spotify.com/album/3kv1eLaL0W9Uci9mZGryzS,Supertramp,https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx,2022-05-06,159440,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Can't Take My Eyes off You,https://open.spotify.com/track/6ft9PAgNOjmZ2kFVP7LGqb,The Very Best of Frankie Valli & The 4 Seasons,https://open.spotify.com/album/0NUEQILaBzavnzcMEs4buZ,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2022-05-06,203240,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Careless Whisper,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2022-05-06,300106,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Centerfold,https://open.spotify.com/track/1ynmMEK1fkyiZ6Z6F3ThEt,Freeze Frame,https://open.spotify.com/album/48joW5905AMbTFLvy8ZWch,The J. Geils Band,https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F,2022-05-06,216533,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Come and Get Your Love - Single Version,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,Come and Get Your Love,https://open.spotify.com/album/5Gf5m9M6RiK2lkjpbP0xRu,Redbone,https://open.spotify.com/artist/0w7HLMvZOHatWVbAKee1zF,2022-05-06,205933,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-05-06,241306,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Dancing On The Ceiling,https://open.spotify.com/track/0snPJPxkk0MbTc0xeUvAPt,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/5IvqScO5vIXQ2zrxtpCVHf,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2022-05-06,270720,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
"December, 1963 (Oh What a Night!)",https://open.spotify.com/track/1hQFF33xi8ruavZNyovtUN,Who Loves You,https://open.spotify.com/album/7fbHVufa1ZvEWWpDppEXHU,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2022-05-06,197146,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Don't Dream It's Over,https://open.spotify.com/track/7G7tgVYORlDuVprcYHuFJh,Crowded House,https://open.spotify.com/album/1dJpgn1rqvvr4yyNYLEYBG,Crowded House,https://open.spotify.com/artist/7ohlPA8dRBtCf92zaZCaaB,2022-05-06,236933,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-05-06,250986,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-04-03,249600,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Don't You (Forget About Me),https://open.spotify.com/track/0ezckWxXZiimuW1qMo0Dv3,Best 80s Hits,https://open.spotify.com/album/6Vg7x7zOtYon7HEE4m4oz0,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-10-09,260733,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Don't You (Forget About Me),https://open.spotify.com/track/3fH4KjXFYMmljxrcGrbPj9,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-05-06,263040,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Don't You (Forget About Me),https://open.spotify.com/track/6CtNdzwFfWUHOSXyJsHvBe,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/7fkZIC2085oLn4sbbj1dme,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-05-06,263040,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Escape (The Pina Colada Song),https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ,Partners In Crime,https://open.spotify.com/album/163iYwl7Kdm9ayTnD4VyfN,Rupert Holmes,https://open.spotify.com/artist/0TqIPD4IS1w4e30R38B3vj,2022-05-06,276493,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Eternal Flame,https://open.spotify.com/track/4xiaE15ARCs5CVPA6J8gmC,Everything,https://open.spotify.com/album/6Zryl3gseZcPOYq3KnPXf9,The Bangles,https://open.spotify.com/artist/51l0uqRxGaczYr4271pVIC,2022-05-06,235666,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2022-05-06,251488,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Everywhere,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG,Tango In The Night,https://open.spotify.com/album/1W5YP0TlKjFtb2UZJThLpV,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-05-06,222733,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Everywhere - 2017 Remaster,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,Tango In the Night (Deluxe Edition),https://open.spotify.com/album/4AsXQ17Arq1cUVoa9dKJ3F,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-05-06,226653,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Everywhere - 2018 Remaster,https://open.spotify.com/track/3AkSCJvbQZivlLLtY4LQpW,80's Classic Hits,https://open.spotify.com/album/0z8mIdnNhbvSSbdYgz1LQa,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-10-09,223253,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Fame,https://open.spotify.com/track/5CI1FP2Volc9wjz2MBZsGx,Fame (Original Motion Picture Soundtrack),https://open.spotify.com/album/0Dmq3geiHxPk20sTt8sXxy,Irene Cara,https://open.spotify.com/artist/3oZa8Xs6IjlIUGLAhVyK4G,2022-05-06,316066,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Fame,https://open.spotify.com/track/7yBl8YmvcgwwYlazJcvowE,Fame: The Original Soundtrack from the Motion Picture,https://open.spotify.com/album/2nE5WmbSq3qbyDrOpSTlnq,Irene Cara,https://open.spotify.com/artist/3oZa8Xs6IjlIUGLAhVyK4G,2022-05-06,316066,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Footloose,https://open.spotify.com/track/6W2VbtvMrDXm5vYeB7amkO,"Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins",https://open.spotify.com/album/3uN87hwClF0hult2cxMbAW,Kenny Loggins,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,2022-05-06,220706,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
"Footloose - From ""Footloose"" Soundtrack",https://open.spotify.com/track/4YR6Dextuoc3I8nJ0XgzKI,The Essential Kenny Loggins,https://open.spotify.com/album/68ZonGoyvksZu4sqqNXect,Kenny Loggins,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,2022-05-06,226293,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
Forever Young,https://open.spotify.com/track/4S1VYqwfkLit9mKVY3MXoo,Forever Young,https://open.spotify.com/album/2256qKBSQdt53T5dz4Kdcs,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2022-05-06,226706,2022-05-11,pov: you're wearing a fluffy pink dress in a John Hughes movie,Retro Prom
