track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aku Ikhlas,https://open.spotify.com/track/3J7M5HDn36qvbRbMdliuPx,Aku Ikhlas,https://open.spotify.com/album/5SaNNiY8jcjCsDlFuohkkP,Aftershine,https://open.spotify.com/artist/6daEl3JyMDgK52fKuqPelL,2024-07-31,276000,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Aku Ikhlas,https://open.spotify.com/track/1dZjGhHlaCFHQuSIQrRxJv,Aku Ikhlas,https://open.spotify.com/album/2jYDJuEDD143eZxnYzL1Q5,Woro Widowati,https://open.spotify.com/artist/0wjrZ5PUcVjAbUUX33JRr8,2021-09-08,278000,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Aku Sing Lungo,https://open.spotify.com/track/2xk7P9Y2bzsCblzrXnOkBa,Aku Sing Lungo,https://open.spotify.com/album/2yTxYLV1Z4QMZYjEX6ctHO,Aftershine,https://open.spotify.com/artist/6daEl3JyMDgK52fKuqPelL,2024-04-04,356541,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Angel,https://open.spotify.com/track/1J6ws7eOvY1GKzTdd3rrau,Angel,https://open.spotify.com/album/27YY9UwgvQI4sQ6PR1FFUq,Yeni Inka,https://open.spotify.com/artist/3coxJnIe9n8Uz82x5eSTrv,2021-09-08,287579,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Apa Kabar Mantan,https://open.spotify.com/track/36hZ4BvcFwJqpmQDO2vFq0,Apa Kabar Mantan,https://open.spotify.com/album/1tuqgVSI8gcoUb4fCsqLn1,NDX A.K.A.,https://open.spotify.com/artist/1IDBhlpDyKr53UKKxXRHXD,2024-08-01,246000,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Balungan Kere,https://open.spotify.com/track/7kmkGZEE6KSciuxQYDcKTV,PUSAKARYA,https://open.spotify.com/album/3bFsqB0xYs8nAkcw2R1vwq,Ndarboy Genk,https://open.spotify.com/artist/7FHGSpmUoIkL2hG6T0qvrJ,2021-09-08,307555,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Banyu Langit,https://open.spotify.com/track/5hqpDFoA8j4T3MkXEd4UNk,Banyu Langit,https://open.spotify.com/album/200eVqfp0zNFdQMbmPaRZQ,Didi Kempot,https://open.spotify.com/artist/0obaLCCWO42LOegAmHhEC4,2021-09-08,293692,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
BUBAR,https://open.spotify.com/track/2DncDLvbz8UxX8faINaShQ,BUBAR,https://open.spotify.com/album/5ziZ1115qWXIYGaQyqWryk,Masdddho,https://open.spotify.com/artist/4GgexJxJZfH4pxYRIF4nBh,2024-08-15,311261,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Bubrah,https://open.spotify.com/track/25RJ8ELZpDxxqYewIesAXY,Bubrah,https://open.spotify.com/album/5Nkut8ikqRpSbTAplNoMat,"Northsle, Agiff","https://open.spotify.com/artist/2uLPgRE1AC21L9Ep5WmGVu, https://open.spotify.com/artist/6RQy74jvNAxRoUyYaL2JyG",2024-01-11,346000,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
Bubrah,https://open.spotify.com/track/4xyMOJkHxqKvoW5issqXzZ,Bubrah,https://open.spotify.com/album/07urzunOSaLFzBroFn2YK0,"Northsle, Agiff","https://open.spotify.com/artist/2uLPgRE1AC21L9Ep5WmGVu, https://open.spotify.com/artist/6RQy74jvNAxRoUyYaL2JyG",2023-08-09,346000,2022-12-15,Sedihe kok tekan koyo ngene? Ya dijogeti wae! 😢,Ambyar
