track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2021-11-03,305746,2023-05-23,,The Year was 1929
"Brother, Can You Spare A Dime",https://open.spotify.com/track/5DdErvDJ6HOq2qkO31jryS,Broadway: The American Musical,https://open.spotify.com/album/2BeQ3RCly0E11KKO66jRp4,"Yip Harburg, J. Gorney, Bing Crosby","https://open.spotify.com/artist/7MrL6dlW8gcb7T3YhhCdOA, https://open.spotify.com/artist/2d4CIeqdughhGLtLbmwufX, https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S",2021-11-03,191613,2023-05-23,,The Year was 1929
"Desolation Row - Take 5 Remake, Complete",https://open.spotify.com/track/4IpKNjsuI9jnJyJmfZNbS1,"The Cutting Edge 1965-1966: The Bootleg Series, Vol.12 (Deluxe Edition)",https://open.spotify.com/album/4Xk3AEGdw9ha1NAMKWtRFJ,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-11-03,649986,2023-05-23,,The Year was 1929
Dust Cain't Kill Me,https://open.spotify.com/track/2gf0zcBLZQnHvgpeKLya6w,Dust Cain't Kill Me,https://open.spotify.com/album/15hGn4dEhC4o4tkQMLQGCA,The Secret Sisters,https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL,2021-11-03,200826,2023-05-23,,The Year was 1929
Fix You,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,X&Y,https://open.spotify.com/album/4E7bV0pzG0LciBSWTszra6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-11-03,295533,2023-05-23,,The Year was 1929
How Can a Poor Man Stand Such Times and Live,https://open.spotify.com/track/3uPImxAltF6FcSGIC3OPWq,We Shall Overcome: The Seeger Sessions (American Land Edition),https://open.spotify.com/album/2O3avtEIE8xX9F0zcIjIZI,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-11-03,201200,2023-05-23,,The Year was 1929
How Dare You Want More,https://open.spotify.com/track/3ofm3iqaRbHBCGvqf5jK7H,How Dare You Want More,https://open.spotify.com/album/5VcCCWAqGq1Sl9VgSU7DOv,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2021-11-03,240200,2023-05-23,,The Year was 1929
I Won't Back Down,https://open.spotify.com/track/7gSQv1OHpkIoAdUiRLdmI6,Full Moon Fever,https://open.spotify.com/album/5d71Imt5CIb7LpQwDMQ093,Tom Petty,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,2021-11-03,178360,2023-05-23,,The Year was 1929
Idylls of the King,https://open.spotify.com/track/6vwZbf0q5axjmh57lk5LD3,Tallahassee,https://open.spotify.com/album/6g3n0C6d4v81DnDheoLMvX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-11-03,212000,2023-05-23,,The Year was 1929
Mama Said Knock You Out,https://open.spotify.com/track/6C7ZgThn6Yan5MTZdAEEFw,Mama Said Knock You Out,https://open.spotify.com/album/7p7kcsrdoJ8DKQIMouujcb,LL COOL J,https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC,2021-11-03,289693,2023-05-23,,The Year was 1929
Not Dead Yet,https://open.spotify.com/track/5NRbNXwXHM9mYgxMhzVWTP,Not Dead Yet,https://open.spotify.com/album/044x9ycjGCrCHA6TcjaK8w,Lord Huron,https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25,2021-11-03,177366,2023-05-23,,The Year was 1929
