track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-12,298130,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
02:00,https://open.spotify.com/track/3p0Y3ewrClI2TtrRoVkbBB,02 :00,https://open.spotify.com/album/7Jtr5jd3mdKuH78255lCMu,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-11,197200,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-19,181820,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
30ºC,https://open.spotify.com/track/5eyL6waluu7hXrRrWewBFU,30ºC,https://open.spotify.com/album/66o9NYg61y0te154pzWWth,ANNA,https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u,2024-07-02,142615,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-11-05,214971,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-28,190581,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-07-02,171291,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-04,223398,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-19,161655,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Allein da - Radio Edit,https://open.spotify.com/track/1ZAY0JeV4APCcfvRkwTWEH,Allein da (Radio Edit),https://open.spotify.com/album/4dhujyi2cjuJ8ByR9Ot1Nk,"SAMIRA, Jazeek","https://open.spotify.com/artist/1ja6rO5jiXnkuG5E8WmmZD, https://open.spotify.com/artist/1E8mXBWN7AXZCOPYbOky4J",2024-12-30,160833,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Alpha,https://open.spotify.com/track/1y7dY7Xu4nWM4SK2dEnoAT,J'AI MENTI.,https://open.spotify.com/album/69NQGw0ZEDnhsASkg9MzXr,"Damso, Kalash","https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie, https://open.spotify.com/artist/3J7r4VsNmuWixU0nXvyPd8",2024-11-19,168000,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Ama,https://open.spotify.com/track/04M9kLM07nCrPtKW1hUuJh,Ama,https://open.spotify.com/album/6sOjJegiuYPum9npbfIogJ,"Noizy, Era Istrefi","https://open.spotify.com/artist/2SabhGDiBSyaM6QSuBUVqB, https://open.spotify.com/artist/4poL7YCSkG7kMnWjAdDU91",2024-07-02,177800,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Amal,https://open.spotify.com/track/5IEDAftU2Qz8pm8IXpBPec,Amal,https://open.spotify.com/album/3QiLl7ly8jViS1KMenAKxw,Tayna,https://open.spotify.com/artist/5Cj0xJrG2k8TPOJQ1vdAmZ,2025-02-18,190680,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-22,169917,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Atrevida,https://open.spotify.com/track/64OxHhBENKumkBYeYmgZji,Atrevida,https://open.spotify.com/album/2SswfCbWKnAAkGf9SUqlpM,"Loco Escrito, EAZ","https://open.spotify.com/artist/00UMLCX51uNiBzMhQKlwyQ, https://open.spotify.com/artist/03Vz1qy4oauKKM9kJKy5DW",2024-07-02,170065,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-07-02,171782,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Baby Hola,https://open.spotify.com/track/302R7nC7GG8XZbkps1STJb,Baby Hola,https://open.spotify.com/album/69JcqBln85JYqpsSBBsib2,Ona,https://open.spotify.com/artist/6BmqNgPvi0shd76X7uIGGr,2024-07-02,141120,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Bad Dreams,https://open.spotify.com/track/3nHuKdFJZm78CoeBnDcFKe,Bad Dreams,https://open.spotify.com/album/2VxQFEEnhwiV5LpMuHKViR,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-09-25,184577,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Baddies,https://open.spotify.com/track/66Bup3CXgRRl8z91EDHUIf,Baddies,https://open.spotify.com/album/5d9hiyIU2IDdzuAL24hjUn,"Aitch, Luciano","https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF, https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg",2024-07-02,138866,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Bah Ouais - Nouvelle École,https://open.spotify.com/track/2PYMw8P6kuCHqhltz47XMr,Nouvelle École | Saison 3 | La Finale (Série Netflix),https://open.spotify.com/album/44DbOJw5YJTV9iBM1vsh7F,Dadi,https://open.spotify.com/artist/2YRHC9O0GHvyHY38yFP434,2024-07-25,201951,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Balorda nostalgia,https://open.spotify.com/track/5pNm9cYzWaAtoihxILG3cw,TUTTA VITA,https://open.spotify.com/album/74qhbKLkfhlWo32AIPqs7v,"Olly, JVLI","https://open.spotify.com/artist/25u1DN0MwQVSav4XoJS7hl, https://open.spotify.com/artist/4rj3KWaLAnuxgtMMkypZhf",2025-02-18,197708,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/7iabz12vAuVQYyekFIWJxD,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/4AzPr5SUpNF553eC1d3aRy,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-07-02,140733,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
BATTITO,https://open.spotify.com/track/6bfy5e5jWNcNSFAJzsMPED,BATTITO,https://open.spotify.com/album/2XMeGxa3WRs1qIjrSOAJDw,Fedez,https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i,2025-02-18,194468,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Bauch Beine Po,https://open.spotify.com/track/64f3yNXsi2Vk76odcHCOnw,Bauch Beine Po,https://open.spotify.com/album/3iw71cw9PHemEFZ9HZewWW,Shirin David,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,2024-08-02,133932,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
Beanie,https://open.spotify.com/track/5e0b9LgOfi3aJSKXFcOWRe,Beanie,https://open.spotify.com/album/3sgTZuoyovg4bR5iTgQoo3,Chezile,https://open.spotify.com/artist/1EmdfupUQDpXOcb4Nj2mBH,2024-12-05,132160,2024-07-02,Switzerland's biggest hits right now. Cover: Giorgia,Hot Hits Switzerland
