track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 da Manhã,https://open.spotify.com/track/0xFKOIA8dmnCKFGBNekuiC,2 da Manhã,https://open.spotify.com/album/37knbV6fpKrUImbRfpEvCC,"Ricca, Gabrá, Lipe, Rod","https://open.spotify.com/artist/7mk7g6IiTDEVc9aSRe2Yxc, https://open.spotify.com/artist/5wfYCqurlk6LzsqINa2Gy3, https://open.spotify.com/artist/2rcNASpHwDrTguKeGRWUE3, https://open.spotify.com/artist/2kPkt66RFtRtnJiB1NjYqP",2022-04-29,209021,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
A Culpa É Minha,https://open.spotify.com/track/5eMlIxqhVlYkmQo24csFUR,A Culpa É Minha,https://open.spotify.com/album/3m4DBImxvg7UHFGL34BAmO,"Matheusinho, Cynthia Luz","https://open.spotify.com/artist/7a44CZgtFWpgACFj2G56JX, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu",2022-07-29,197114,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
A sós,https://open.spotify.com/track/0GuC7WFhqyg9nd13YkJzfL,A sós,https://open.spotify.com/album/1lGYaIT0EVvbfIl2EFx1C0,"Nakayy, J a u m, Indie Space","https://open.spotify.com/artist/7ehVkUgZD7mVWXslCoGes2, https://open.spotify.com/artist/1IyuVaJ5TMJ9GYJBYVu5Di, https://open.spotify.com/artist/0W1Rb8JlinMAExLtluwWxr",2023-03-10,175559,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
Abre a porta,https://open.spotify.com/track/4ispiK8sx7pBgNlYjXunZm,Abre a porta,https://open.spotify.com/album/6gsClmogCvPBWKy5JeaDxd,L7NNON,https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C,2022-03-18,142500,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
Acabou (Papasessions #5) [feat. CALIFFA],https://open.spotify.com/track/7hKXUAgfmgtPvA3ARl5jCw,Acabou (Papasessions #5) [feat. CALIFFA],https://open.spotify.com/album/0gmfvrp3lEznkUeZee5Ewm,"Pk, L7NNON, Xamã, CALIFFA","https://open.spotify.com/artist/5xYkM2vMrE23taj6tl7qkm, https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/5YwzDz4RJfTiMHS4tdR5Lf, https://open.spotify.com/artist/1PSbZri8ZpIcScw1WFMzjD",2022-03-18,259260,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
Acorda,https://open.spotify.com/track/0nASiduOGqZBVZh2Kk4yiw,Acorda,https://open.spotify.com/album/56QkCpx8lJ7HWzO630fpNH,26:15,https://open.spotify.com/artist/7zyWAQgUX6rJprlFm6sqFv,2022-04-29,176924,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
Acústico Altamira #7 - Canceriana,https://open.spotify.com/track/706F8kqQcv03rSrfHOx91d,Acústico Altamira #7 - Canceriana,https://open.spotify.com/album/5EKPv7AqdkoiKSkPGMqP74,"Altamira, Pelé MilFlows, Belle Kaffer","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/4WbHbolEKZIhnkO2xv2Lm0, https://open.spotify.com/artist/4N2lyAuQF0kXt3UnsN7XZx",2022-03-18,235299,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
Acústico Altamira #1 - Ubatuba,https://open.spotify.com/track/0GloNDPAQ9fumcktClASip,Acústico Altamira #1 - Ubatuba,https://open.spotify.com/album/0fKHlemrD4yji5vNtz8Ve5,"Pelé MilFlows, Konai, Altamira, Malcolm VL, Yas, Lukkas, Lucas Muto","https://open.spotify.com/artist/4WbHbolEKZIhnkO2xv2Lm0, https://open.spotify.com/artist/12YpLBd0FvDYA0c4nsaxFp, https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/6pJi8PaFlp6aNvOw3e0ONm, https://open.spotify.com/artist/3tFl0Vh4EoMvMutypugPYO, https://open.spotify.com/artist/3yJOjR6PkQh6QU6ZB8waUL, https://open.spotify.com/artist/56T4EzWjDqignFu9eBdKT4",2022-05-06,336000,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
Acústico Altamira #12 - Sagitariana,https://open.spotify.com/track/2G7VQaVYGgo2MVzw9RLjAi,Acústico Altamira #12 - Sagitariana,https://open.spotify.com/album/614ls2Pz6pVqF7ufFSG0qc,"Altamira, Pelé MilFlows, Noventa, Nath Audizio, JohnJohn, Lary","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/4WbHbolEKZIhnkO2xv2Lm0, https://open.spotify.com/artist/3yECzJfU6iMdOknE2zPCFK, https://open.spotify.com/artist/3Dmm7O6YrB38y8JbvA3zwK, https://open.spotify.com/artist/3sZdhNUY3YCn8PGXXvSYtS, https://open.spotify.com/artist/4qn9aKmT3CaRVPWnlTQCwX",2022-03-18,277777,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
Acústico Altamira #16 - Ciúme,https://open.spotify.com/track/1SpeWMs45paN9WjGi0z4ou,Acústico Altamira #16 - Ciúme,https://open.spotify.com/album/1SNMi1NmFXQ72Z2HQM3eDs,"Altamira, Tati Zaqui, Gabily, Yas","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/0e68cnJyUTJu1nEuxxMSLm, https://open.spotify.com/artist/5DIR6IADBl1MixJ75bNvAz, https://open.spotify.com/artist/3tFl0Vh4EoMvMutypugPYO",2022-03-18,204878,2022-03-24,"Sinta o flow do rap em estilo acústico ou romântico. Foto: BIN, Budah, Delacruz, Keviin",Rap Acústico
