track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-10-25,308120,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2024-02-13,179693,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2024-02-13,209831,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
"Bewitched, Bothered, And Bewildered",https://open.spotify.com/track/0gE63HwMeWgK30ONO4witM,Ella Fitzgerald Sings The Rodgers And Hart Song Book,https://open.spotify.com/album/3DXgUbJhOxidQC3l0tegY9,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2024-08-30,423493,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
BITE ME,https://open.spotify.com/track/1dDDQM0YvlrdPi6EVmEDun,BITE ME,https://open.spotify.com/album/7fuzOyJNaa1i05s94ffpqG,Kilo Kish,https://open.spotify.com/artist/7lsnwlX6puQ7lcpSEpJbZE,2021-10-25,206893,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Blue Side of the Sky,https://open.spotify.com/track/6fXkmePXjYGhiy29K3myIA,Purple Hearts (Original Soundtrack),https://open.spotify.com/album/3wDjzYFS8eWE3bLSpXK4gd,Sofia Carson,https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ,2024-02-13,182962,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Burn The Witch,https://open.spotify.com/track/2j3AxSNEKWp1ktrGXMuSXR,Nightbooks (Music from the Netflix Film),https://open.spotify.com/album/2dWBPN1RqiDh0romTnEzoQ,Michael Abels,https://open.spotify.com/artist/7lDkWxhwIuRAIzmHf85yKx,2022-07-15,133969,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Burn The Witch,https://open.spotify.com/track/72ISUKaNTtKBYFcKaNDPag,Nightbooks (Music from the Netflix Film),https://open.spotify.com/album/6VbWfq61YDRAb8w1n1EJp5,Michael Abels,https://open.spotify.com/artist/7lDkWxhwIuRAIzmHf85yKx,2021-10-25,133969,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Caligula,https://open.spotify.com/track/2EFTtQzViCDQKyNPRWttBq,On How Life Is,https://open.spotify.com/album/50DkoLL4ArRVXhWx9ssQSe,Macy Gray,https://open.spotify.com/artist/4ylR3zwA0zaapAu94fktwa,2024-08-30,278293,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Can't Help Falling in Love,https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC,Blue Hawaii,https://open.spotify.com/album/7xe8VI48TxUpU1IIo0RfGi,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2024-02-13,182360,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Chameleon,https://open.spotify.com/track/70msXd0pTVLUDRlNu9WbLI,Chameleon,https://open.spotify.com/album/3V2pBy7Hmv8zE44a3OMn0Z,LaBelle,https://open.spotify.com/artist/3DznKagEU8yMQZR9z33Da5,2024-08-30,315400,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Closer Than Close,https://open.spotify.com/track/1l96x4p9UmYJSLBiyhMsAI,Closer Than Close,https://open.spotify.com/album/22nMe2qIFJb85ac51jkn0P,Jean Carn,https://open.spotify.com/artist/5swBKHtsRDaCBmdpYRYOg1,2024-08-30,356266,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Come Alive,https://open.spotify.com/track/2kaV58AgrLYlIklyi6Y3dt,Night Teeth (Soundtrack from the Netflix Film),https://open.spotify.com/album/46QJ2ICowvdJWow92QA8cd,"The Kid Daytona, Mez, Jorge Lendeborg, Jr.","https://open.spotify.com/artist/1U77TS18o4qUO3bwq0pbcM, https://open.spotify.com/artist/0bhPk5CgDr787krAWB8CEO, https://open.spotify.com/artist/7eK8RcE6MRYbvAJ2vPqTfu",2021-10-25,223594,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Come Back Home,https://open.spotify.com/track/1I4dwH7C0jBAEtz5DjlJgQ,Purple Hearts (Original Soundtrack),https://open.spotify.com/album/3wDjzYFS8eWE3bLSpXK4gd,Sofia Carson,https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ,2024-02-13,176859,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
"Come, Darkness",https://open.spotify.com/track/41fk5AVSD6KSE4Zr2UTl8m,Midnight Mass: S1 (Soundtrack from the Netflix Series),https://open.spotify.com/album/1puNvUGLRgSjRO4OClq66I,The Newton Brothers,https://open.spotify.com/artist/7dlJy6RJTqYprtHmWYBOv3,2021-10-25,254179,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
"Come, Darkness",https://open.spotify.com/track/5r2JA0GXmQcGAcbmEmvrE2,Midnight Mass: S1 (Soundtrack from the Netflix Series),https://open.spotify.com/album/0U3MqHjDSol66lKrSKcwVK,The Newton Brothers,https://open.spotify.com/artist/7dlJy6RJTqYprtHmWYBOv3,2022-07-15,254179,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Crumbs off the Table,https://open.spotify.com/track/00dNihOwg2p68J5arZ84fQ,Two Sides of Laura Lee,https://open.spotify.com/album/2l3DGtwuPepkWKRDudjKx5,Laura Lee,https://open.spotify.com/artist/0ApoVi8QEh35twomSXh9TX,2024-08-30,216426,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Cry Little Sister,https://open.spotify.com/track/3FgmRSXJrHXoECwBgf2qXM,Nightbooks (Music from the Netflix Film),https://open.spotify.com/album/6VbWfq61YDRAb8w1n1EJp5,CHVRCHES,https://open.spotify.com/artist/3CjlHNtplJyTf9npxaPl5w,2021-10-25,256621,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
"Cry Little Sister (Music from the Netflix Film ""Nightbooks"")",https://open.spotify.com/track/1ryuYNduPHlK7XGtIoSdDJ,Nightbooks (Music from the Netflix Film),https://open.spotify.com/album/2dWBPN1RqiDh0romTnEzoQ,CHVRCHES,https://open.spotify.com/artist/3CjlHNtplJyTf9npxaPl5w,2022-07-15,256621,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Devil's Book,https://open.spotify.com/track/4pommbixAqdhdME3eEzeTr,Fear Street Part Three: 1666 (Music from the Netflix Trilogy),https://open.spotify.com/album/7qzk7Jz68VemYwOKe3PLdz,"Marco Beltrami, Anna Drubich","https://open.spotify.com/artist/7yAPsqNhqqsTGsuOSZJg0i, https://open.spotify.com/artist/3Hhf33NhkCphsWxzngs0rE",2021-10-25,150720,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
"Do As You're Told (Music from the Netflix Film ""A Babysitter's Guide to Monster Hunting"")",https://open.spotify.com/track/6mlhUMCssHfg3k7johV45r,"Do As You're Told (Music from the Netflix Film ""A Babysitter's Guide to Monster Hunting"")",https://open.spotify.com/album/6SGqaQcJD2HXZcok7bC1Km,Mikky Ekko,https://open.spotify.com/artist/1buzCmyYZE4kcdLRudsb8V,2022-07-15,169506,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Do As You're Told (Music from the Netflix Film A Babysitter's Guide to Monster Hunting),https://open.spotify.com/track/28qQYsp1hPSe0FkvygCiyt,Do As You're Told (Music from the Netflix Film A Babysitter's Guide to Monster Hunting),https://open.spotify.com/album/1IHrpPROMXGwIryFdC93sN,Mikky Ekko,https://open.spotify.com/artist/1buzCmyYZE4kcdLRudsb8V,2022-07-15,169506,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Do As You're Told (Music from the Netflix Film A Babysitter's Guide to Monster Hunting),https://open.spotify.com/track/31mIUfv7vmIhSoD5krSCUZ,Do As You're Told (Music from the Netflix Film A Babysitter's Guide to Monster Hunting),https://open.spotify.com/album/5KYAFaZYTJygT3fDNswDp3,Mikky Ekko,https://open.spotify.com/artist/1buzCmyYZE4kcdLRudsb8V,2021-10-25,169506,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Double Cross,https://open.spotify.com/track/5YGouB8IQIDWnI6hk8XfoZ,Hold Your Horses,https://open.spotify.com/album/2V1dZOvgQmLkZWhS52xk7k,First Choice,https://open.spotify.com/artist/20v3nhzoeaO2WvDSCdY0f4,2024-08-30,418160,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Dragging Her to Hell,https://open.spotify.com/track/5mCfF0BPG9tlOiSwJxOiy2,No One Gets Out Alive (Soundtrack from the Netflix Film),https://open.spotify.com/album/7yWKI7rz3Yz7JkyDSz8Woy,Mark Korven,https://open.spotify.com/artist/2sb1FcIeDcKtv7UC03gRr8,2022-07-15,199498,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Dragging Her to Hell,https://open.spotify.com/track/7cw2VGEHPhItqrfBRuPFdb,No One Gets Out Alive (Soundtrack from the Netflix Film),https://open.spotify.com/album/1FQ0xeAThHmRWGTxzBBgVK,Mark Korven,https://open.spotify.com/artist/2sb1FcIeDcKtv7UC03gRr8,2021-10-25,199498,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Drive Through the Corn Maze,https://open.spotify.com/track/579f5PTnQL6wrIDep9zZB5,There's Someone Inside Your House (Soundtrack from the Netflix Film),https://open.spotify.com/album/5hDQs95Btp56nOGMWV099y,Zachary Dawes,https://open.spotify.com/artist/1CZejX1UWfKLW0BncrZDc5,2022-07-15,54379,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
Drive Through the Corn Maze,https://open.spotify.com/track/6m93Wwg3HWM2SfT3KqlQ7l,There's Someone Inside Your House (Soundtrack from the Netflix Film),https://open.spotify.com/album/4LDXtYA4wQhjS33Xiw9Bfs,Zachary Dawes,https://open.spotify.com/artist/1CZejX1UWfKLW0BncrZDc5,2021-10-25,54379,2022-05-30,"Every family has its demons. Curated by Lee Daniels, Cover: The Deliverance ",Netflix & Chills
