track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afterglow,https://open.spotify.com/track/6XZFf9VlLpjaVGkaHfYnJO,Afterglow,https://open.spotify.com/album/1zSuLk1sl9xh1b7xKO0vJL,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2023-12-23,284104,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Afterglow,https://open.spotify.com/track/6zixerdspBU1krXRNMaalM,Afterglow,https://open.spotify.com/album/1vl7YPWGq7DgJMcOsWHWIg,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,284104,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Believe In The Wrong Things,https://open.spotify.com/track/45CZwozIAJgbWlIzEjCRf5,Counting Flies,https://open.spotify.com/album/1cMUO53ujhy2sdSZdRAQvD,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,213953,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Black Flamingo,https://open.spotify.com/track/44OapuhaxBVQqdXQYeTKPs,Chrome Neon Jesus,https://open.spotify.com/album/7DUbrWwDxAeoNzFwKNVpiw,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,238588,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Bloom,https://open.spotify.com/track/4dIcol4M56nWvq8OA5bm4n,Dazed,https://open.spotify.com/album/5OMhpOEVJ9kXp2ayrCFMLK,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,277048,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Chrome Neon Jesus,https://open.spotify.com/track/5sGU6CsPHoY0xngEjsBPkQ,Chrome Neon Jesus,https://open.spotify.com/album/7DUbrWwDxAeoNzFwKNVpiw,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,223875,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Cigarette Two Step,https://open.spotify.com/track/5KwLLL8VE4k3mUTy1gfgpP,Still Love,https://open.spotify.com/album/2Cpp5NKmwqriSjzgOuk16d,"Teenage Wrist, Fear Before The March Of Flames, David Marion","https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx, https://open.spotify.com/artist/4sGnh5atNR6I2OHURlmlMq, https://open.spotify.com/artist/1Su8KMQGp47Q3LddHVXj5k",2023-08-05,235565,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Cold Case,https://open.spotify.com/track/5G3IvLAzd5V4CzMhh8EBBc,Still Love,https://open.spotify.com/album/2Cpp5NKmwqriSjzgOuk16d,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2023-08-05,224214,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Cold Case - Kurt Ballou Mix,https://open.spotify.com/track/51DetOrim3PuO2qc8datc2,Still Love (Deluxe),https://open.spotify.com/album/7bjoRFAziiXoBlPbLtUlV7,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2024-11-06,225012,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Dark Sky,https://open.spotify.com/track/1LkC13v4sIOOcvVMRhiljd,Still Love (Deluxe),https://open.spotify.com/album/7bjoRFAziiXoBlPbLtUlV7,"Teenage Wrist, S.A. Martinez","https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx, https://open.spotify.com/artist/5dOE9cNjwaLO7AiaXJqnAy",2024-11-05,191323,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Dark Sky,https://open.spotify.com/track/4XvDPaoKmHsrgf5eksXNYu,Dark Sky,https://open.spotify.com/album/7A8gtZtoZMbpT0xAYl7ma3,"Teenage Wrist, S.A. Martinez","https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx, https://open.spotify.com/artist/5dOE9cNjwaLO7AiaXJqnAy",2023-07-12,191323,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Dark Sky,https://open.spotify.com/track/5cNGzuptAf9M47qvH4F4zx,Still Love,https://open.spotify.com/album/2Cpp5NKmwqriSjzgOuk16d,"Teenage Wrist, S.A. Martinez","https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx, https://open.spotify.com/artist/5dOE9cNjwaLO7AiaXJqnAy",2023-08-25,191323,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Daylight,https://open.spotify.com/track/3NFESrMYBdTbsKVtIpg2Sz,Chrome Neon Jesus,https://open.spotify.com/album/7DUbrWwDxAeoNzFwKNVpiw,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,227820,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Digital Self,https://open.spotify.com/track/1NGiJCk7ca274tEp0xiwmt,Still Love,https://open.spotify.com/album/2Cpp5NKmwqriSjzgOuk16d,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2023-08-05,226886,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Diorama,https://open.spotify.com/track/2P4WDJAjCHHUULO7wnzzvC,Still Love,https://open.spotify.com/album/2Cpp5NKmwqriSjzgOuk16d,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2024-04-23,234686,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Diorama,https://open.spotify.com/track/5hYc50kmNWDtMzXS7DtHKz,Diorama,https://open.spotify.com/album/3dDsFTuqqhrZTywI6TvrbW,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2023-05-10,234686,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Dweeb,https://open.spotify.com/track/2rJs5L8S6ivX0Bhk1snhUm,Chrome Neon Jesus,https://open.spotify.com/album/7DUbrWwDxAeoNzFwKNVpiw,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,263029,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Earth Is A Black Hole,https://open.spotify.com/track/13a2v5JNOROuvh2MBMWxqb,Earth Is A Black Hole,https://open.spotify.com/album/2mrdThr7I4qOOivf2KSgwD,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,175577,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
High Again,https://open.spotify.com/track/6xIRGEHZJxNobiq6Frf8BB,Earth Is A Black Hole,https://open.spotify.com/album/2mrdThr7I4qOOivf2KSgwD,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,206156,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Humbug,https://open.spotify.com/track/2oex8WpGBSNHgM3Jw7SnRU,Still Love,https://open.spotify.com/album/2Cpp5NKmwqriSjzgOuk16d,"Teenage Wrist, Heavenward","https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx, https://open.spotify.com/artist/3iKDeO8yaOiWz7vkeljunk",2023-08-05,194252,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Is It Really You?,https://open.spotify.com/track/4ndmsvcCgLZH2hZwVw8cuJ,Is It Really You?,https://open.spotify.com/album/3ECdQKxcDWZGwN4dSBVdoH,"Loathe, Teenage Wrist","https://open.spotify.com/artist/4G9wSdX0klmoHfjm9i6DLd, https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx",2022-09-16,282053,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Kibo,https://open.spotify.com/track/5iQPGnGBClKTf4pHdhNuAg,Chrome Neon Jesus,https://open.spotify.com/album/7DUbrWwDxAeoNzFwKNVpiw,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-10-05,157221,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Mary,https://open.spotify.com/track/1NsZudLIW1RwsQCytCQoGt,Counting Flies,https://open.spotify.com/album/1cMUO53ujhy2sdSZdRAQvD,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,226088,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Mirror Talk,https://open.spotify.com/track/23tjVnRlLeAkXKm4HDDZ4e,Dazed,https://open.spotify.com/album/4oLn1rTRoZtozr8uRYUKu8,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2023-12-25,247170,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Mirror Talk,https://open.spotify.com/track/6VBoEu64cDeRDE6f60XPts,Dazed,https://open.spotify.com/album/5OMhpOEVJ9kXp2ayrCFMLK,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,247170,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
New Emotion,https://open.spotify.com/track/4fPaQVq5eklkLMduNY3Gnb,Earth Is A Black Hole,https://open.spotify.com/album/2mrdThr7I4qOOivf2KSgwD,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-25,206149,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Outside of Love,https://open.spotify.com/track/1igt3E8ffAckDkdREZ12HB,Dazed,https://open.spotify.com/album/4oLn1rTRoZtozr8uRYUKu8,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2023-12-23,246325,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Outside of Love,https://open.spotify.com/track/4pvuxa2b2V6ArNi8qBHRKH,Dazed,https://open.spotify.com/album/5OMhpOEVJ9kXp2ayrCFMLK,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,246325,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Paloma a.k.a. Ketamine,https://open.spotify.com/track/5w5M2EGtS9F4yqdpNWiWTS,Still Love (Deluxe),https://open.spotify.com/album/7bjoRFAziiXoBlPbLtUlV7,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2024-11-01,328241,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Silverspoon,https://open.spotify.com/track/16hoFpn4UinRTtqCD0iSIt,Earth Is A Black Hole,https://open.spotify.com/album/2mrdThr7I4qOOivf2KSgwD,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2022-09-16,222588,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
Slide Away,https://open.spotify.com/track/1hhkgFC178vWe1xBS23tj9,Dazed,https://open.spotify.com/album/5OMhpOEVJ9kXp2ayrCFMLK,Teenage Wrist,https://open.spotify.com/artist/79HbBkVgOVUuVhuTJ50pIx,2023-04-21,247640,2022-09-17,"This is Teenage Wrist. The essential tracks, all in one playlist.",This Is Teenage Wrist
