track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-30,180381,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-01-19,231545,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
0 OR 100 (SIDE A),https://open.spotify.com/track/3mj6Vpr689fQFjyXq6TInY,UPSAHL PRESENTS: THE PHX TAPES V3,https://open.spotify.com/album/4B1AKRB1vuuwu8JoQHwDmW,UPSAHL,https://open.spotify.com/artist/1294QqYm1VuxxjRiL9M0h9,2023-08-17,143043,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-17,126105,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
24/7,https://open.spotify.com/track/2QhqQtwYBua9polldlrK8W,24/7,https://open.spotify.com/album/3fdSaSpVjuR85yKGiGivd3,Keenan Te,https://open.spotify.com/artist/6Ge3YISmUWPCUcSVx8VGor,2024-07-11,150000,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-05,201812,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
7 Minutes In Heaven,https://open.spotify.com/track/1BiZ9r6J68KPZiwO9aYHfj,7 Minutes In Heaven,https://open.spotify.com/album/5OBjaJBkBiB2lte0yM6BUa,Kita Alexander,https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec,2023-06-15,216572,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
A Bar Song (Tipsy),https://open.spotify.com/track/5fZJQrFKWQLb7FpJXZ1g7K,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-07-18,171291,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
A World Without You,https://open.spotify.com/track/4lB4o2KbTxfE5wNMkw6vKR,Self Portrait Of A Woman Unravelling,https://open.spotify.com/album/1xceHSQfXpgXPFsKraHiYZ,alayna,https://open.spotify.com/artist/7JwNWaTv4y9WNJCihQFHpv,2023-07-07,212213,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-06-15,170830,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
Accelerator,https://open.spotify.com/track/4O8KIGH2v0z5yR20nzFrWv,Accelerator,https://open.spotify.com/album/59s90G0tc3u2Vg9FBWuObS,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-05-28,171705,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
Afterglow,https://open.spotify.com/track/2Jh44UZ8vuwjxtQlbxJJki,Afterglow,https://open.spotify.com/album/1TwYZEHm1MRXmtGAgmCyHc,Sam Fischer,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,2023-08-31,192207,2023-06-18,pure pop sauce. Cover: CYRIL,Get Popped!
