track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3ckbDcBsOhcvQVStcLdjU9,Narcotic,https://open.spotify.com/album/3kvGH3EZAL1smyuKZbWweT,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-10-14,0,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
...What About Now?,https://open.spotify.com/track/61fvdEDiVyH4I8cZROIOUx,...What About Now?,https://open.spotify.com/album/0qgDGLGt3fn9H8sFRJSTlz,"Lone Tusker, Alberto Ciccarini, Poul, Josh Reflex","https://open.spotify.com/artist/3vlH5PSk5GSm61lfafSPAl, https://open.spotify.com/artist/3zw2PGpf4w7YefHvDAdcyS, https://open.spotify.com/artist/3c4NvPspCtP5coqUMzZtHj, https://open.spotify.com/artist/00VzYlg9s04mj3d8oOth4P",2024-01-02,176640,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
100 Stars,https://open.spotify.com/track/0G3gzvSEymsgSmyuhO76uB,100 Stars,https://open.spotify.com/album/4eKeWQGwABZf8OB3nypm3C,"Lucas Estrada, Twan Ray, Solar State","https://open.spotify.com/artist/2tndYCXQneCV4jtoWRwVpz, https://open.spotify.com/artist/2IrrH2ytG96HCP9dnM6mGr, https://open.spotify.com/artist/6apP9Y1rUXNySghaBvyRzu",2022-05-06,138842,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
4 Life (feat. Graham Candy),https://open.spotify.com/track/6OKaib6HaebKVCL5VOoIGR,Sugar,https://open.spotify.com/album/5XyJzEROSmup2TcWmVjTIt,"Robin Schulz, Graham Candy","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/71KlQX0q5wz5f9iytwPfou",2022-02-18,195474,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
44th and 8th,https://open.spotify.com/track/3q1dhgO6MmeA7LUoz86BPh,44th and 8th,https://open.spotify.com/album/1AcgYj8rGqP01e3xQe149G,Sean Bradford,https://open.spotify.com/artist/6NH017cWdDip8d3zS2lXbD,2022-01-14,224200,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
5th Avenue,https://open.spotify.com/track/0mpkpO26XkXjT5t3vyl8PA,5th Avenue,https://open.spotify.com/album/7s1p2d7VGyvxZKuj9YWxOg,Trinix,https://open.spotify.com/artist/3HqP3nd8WI0VfHRhApPlan,2022-04-29,184888,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
60s Ghost,https://open.spotify.com/track/26g2tdtXcqCaXaXEayIL4N,60s Ghost,https://open.spotify.com/album/3VLXC0RS09VuvdlMgZj0bO,"Jane Good, Adam Wendler","https://open.spotify.com/artist/1rFqZWRuRsmDNAuSMRGwSE, https://open.spotify.com/artist/3ea4XDPCrAm68rpImApb94",2022-12-23,155555,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
A Little Bit Closer,https://open.spotify.com/track/64MkGYueWHp46dfPtdlZ9p,A Little Bit Closer,https://open.spotify.com/album/7qt0giCmuYIsQy7w6dkZbn,SoN,https://open.spotify.com/artist/4UD8MDe0kMu0QPtMUzeaEE,2022-04-01,155294,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
Above the Clouds,https://open.spotify.com/track/6wHdTGv5xb3HU7As15DLda,Uncovered,https://open.spotify.com/album/4iu0toRdSjyU0qIdKTWMoY,Robin Schulz,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,2022-01-14,210920,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
Across The Ocean,https://open.spotify.com/track/3FjWTQ8OoTH5wjqiuIHzAC,Across The Ocean,https://open.spotify.com/album/20poYmJr5wcewKNysHNYNv,"Horizon Blue, Michael Hausted, Nate VanDeusen","https://open.spotify.com/artist/2vOzV5WdvOYH3K1NJyt7wb, https://open.spotify.com/artist/0QlmyIn6tbtm2hn8dpljom, https://open.spotify.com/artist/125PCXGTE6sFhvG8w0EnvU",2022-05-27,146000,2022-01-17,Take down the tempo but keep the dance party going with the biggest tropical house jams.,Tropical House
