track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""AMOR PURO""",https://open.spotify.com/track/3CdA92tTiJHK7O6LjlaYRM,"""AMOR PURO""",https://open.spotify.com/album/64SZ6RAjHAdh0AKv2OEvyz,Lucrecia,https://open.spotify.com/artist/2lylnjEoxCfNCh8LU6BQ14,2024-05-17,220536,2020-11-03,The best independent music in a post-genre world,HEADPHONES
'04,https://open.spotify.com/track/1Yk7BHQLUV37hPy5vLitz2,'04,https://open.spotify.com/album/6gPTMyv2BgvkoHxpn30jtV,"Aztec Flow, Ruu.","https://open.spotify.com/artist/3kJyNB7PTi876rxh3YjfUW, https://open.spotify.com/artist/7aCl04buUe7wpIDhmhOaVo",2024-08-02,180141,2020-11-03,The best independent music in a post-genre world,HEADPHONES
(Don't) Love You Like That,https://open.spotify.com/track/3rtjue7htO3fhVhKCpjGCp,(Don't) Love You Like That,https://open.spotify.com/album/5AwZYsEDZeHdmmjo0RTkWe,Someone Else's Rain,https://open.spotify.com/artist/4TLkUSTypb5TnpKbGCsf6y,2024-02-09,167666,2020-11-03,The best independent music in a post-genre world,HEADPHONES
(Don't) Love You Like That,https://open.spotify.com/track/74HRMWdEpGedVQu2gNr7zA,Autumn I (EP),https://open.spotify.com/album/4ni3NUNLrwsSGbmSS1aDmi,Someone Else's Rain,https://open.spotify.com/artist/4TLkUSTypb5TnpKbGCsf6y,2024-04-19,167666,2020-11-03,The best independent music in a post-genre world,HEADPHONES
+44,https://open.spotify.com/track/4zsx1V784gLVotUQ844cyT,+44,https://open.spotify.com/album/4AvUkP8kKa6hMzM360u2Yo,X & Ivy,https://open.spotify.com/artist/5GrYSX7RkjYmhl0eUWRcpH,2024-07-12,221538,2020-11-03,The best independent music in a post-genre world,HEADPHONES
1 By 1,https://open.spotify.com/track/11dwsCiqzuDQCYEbt6X0D8,1 By 1,https://open.spotify.com/album/0aVQo4ednSdeP68pLWHC8z,Michael Hamilton,https://open.spotify.com/artist/3PSjlSCkbwLhifpxDnFfnd,2024-04-12,195000,2020-11-03,The best independent music in a post-genre world,HEADPHONES
1 OF 1! (FREESTYLE),https://open.spotify.com/track/1WoSv2QgxtRJwYxaTNuAHl,1 OF 1! (FREESTYLE),https://open.spotify.com/album/4MOMinHq34tw1WPChgFeER,Boobie Lootaveli,https://open.spotify.com/artist/6f4aJlAHj8LX3yAytAmWlu,2024-09-06,89508,2020-11-03,The best independent music in a post-genre world,HEADPHONES
1 Samuel 17,https://open.spotify.com/track/2RTu5IcjzsSNs1FXiZ38fI,1 Samuel 17,https://open.spotify.com/album/3TeFajy70gaZlKT3DCqPXa,David Muguercia,https://open.spotify.com/artist/5nMM1vcEVt8ZMtMozqQ4fu,2022-08-05,208213,2020-11-03,The best independent music in a post-genre world,HEADPHONES
1+1,https://open.spotify.com/track/3RkkK9lwNr4oVAaT8DQ6hN,1+1,https://open.spotify.com/album/2Wq5WDP5B9QcDh5bJrttU6,"Hasin, Osayo","https://open.spotify.com/artist/2s1fxat2D0HFYkx7aimn0z, https://open.spotify.com/artist/7mwr4uuaASWSKyCiWpHeM3",2024-04-26,209169,2020-11-03,The best independent music in a post-genre world,HEADPHONES
1-2 many,https://open.spotify.com/track/3PJ0DfFRIR024NdCcLsqhz,1-2 many,https://open.spotify.com/album/4IUxwesBp887oEfXKHwIRa,"mike., Skeez","https://open.spotify.com/artist/5G9kmDLg3OeUyj8KVBLzbu, https://open.spotify.com/artist/2VWRwW6HEugI8FWTDv9exG",2022-06-24,132210,2020-11-03,The best independent music in a post-genre world,HEADPHONES
100% PURE FRIENDS,https://open.spotify.com/track/42ZteLkTX5bxDJjgk9BJ4x,100% PURE FRIENDS,https://open.spotify.com/album/3VGYFUaUGMYGN45A7t04Ob,"1NN3R53LF, Zafty","https://open.spotify.com/artist/2AWI5hYBOw1MYWjWxEHfsM, https://open.spotify.com/artist/6vZZaBN2jQ513Dt7onY3Hk",2024-10-25,191337,2020-11-03,The best independent music in a post-genre world,HEADPHONES
11,https://open.spotify.com/track/4i2fnD0fNr52bQbnJen1Ze,11,https://open.spotify.com/album/0RtFhxcSM9hUIeQru3WZgg,Self Deception,https://open.spotify.com/artist/0FHW0Lp33r3fvIG0HL4mW0,2023-02-03,111472,2020-11-03,The best independent music in a post-genre world,HEADPHONES
110s,https://open.spotify.com/track/0zoXhAOm4JfjzxwpPsa0vo,110s,https://open.spotify.com/album/5hMr6F4JkRa4i6iIDHq8B0,"Keylo, Unruly","https://open.spotify.com/artist/3U8iH1w5vNbbOSGL7ZIXAS, https://open.spotify.com/artist/1CrpUjbkta9mdG7gTHH9eL",2024-11-22,131000,2020-11-03,The best independent music in a post-genre world,HEADPHONES
111,https://open.spotify.com/track/4Nu4IWopPbPUdcZJfTPu9Z,111,https://open.spotify.com/album/1uSWRTC4TePcb0FvcTAl7M,Shaé Universe,https://open.spotify.com/artist/5gaElx30yTGGiOCVnml29N,2021-05-08,182626,2020-11-03,The best independent music in a post-genre world,HEADPHONES
12 6 10,https://open.spotify.com/track/2iQMtShAfzwFouW1rJtSqK,12 6 10,https://open.spotify.com/album/5YY7VbZNjSinKfLq75yicy,Parteum,https://open.spotify.com/artist/047rJvBYv0egT5SolmU7m4,2024-01-05,216808,2020-11-03,The best independent music in a post-genre world,HEADPHONES
12 Stacks On Me,https://open.spotify.com/track/0Vl9xA5p10Tk25OQvE3usy,Game Plan,https://open.spotify.com/album/2bBPIRDm096RoyLSw3Ngwe,D'One,https://open.spotify.com/artist/1GJ03RP8m15KzoFVsvRKSx,2021-04-03,198260,2020-11-03,The best independent music in a post-genre world,HEADPHONES
121,https://open.spotify.com/track/2P1yINJ0YoeEZiwHIb5Ldo,121,https://open.spotify.com/album/1heNexnxex8jHDVAvacdt9,T MULLA,https://open.spotify.com/artist/0yIMlboJ6DHovv1cKPVptn,2024-10-04,169822,2020-11-03,The best independent music in a post-genre world,HEADPHONES
12AM In Norwood,https://open.spotify.com/track/1KWDTgZ6dsu2qh26MtWKeY,12AM In Norwood,https://open.spotify.com/album/7A9ieeEhmwTSoBPr6EmxLG,Siru,https://open.spotify.com/artist/2CG2f1ImL6Nwdx38UXkcgj,2024-08-30,194042,2020-11-03,The best independent music in a post-genre world,HEADPHONES
141414 / Let Go,https://open.spotify.com/track/1NEVpIK4J2tt9qlm8UZo17,141414 / Let Go,https://open.spotify.com/album/2q8l1SNTwycgWg8AKvcWKT,sbk,https://open.spotify.com/artist/1SDlOEGpzLuqjC74p6GK85,2022-04-08,169000,2020-11-03,The best independent music in a post-genre world,HEADPHONES
17,https://open.spotify.com/track/0lv7MF7EVnJe6g09LjeIjK,17,https://open.spotify.com/album/3JNSehXjsxHsabENXLH9CO,Carmen Sánchez Viamonte,https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6,2024-09-13,311327,2020-11-03,The best independent music in a post-genre world,HEADPHONES
1970's Post Apocalyptic Skin Flick - Instrumental,https://open.spotify.com/track/32TTYrkhw7K84AdhA1dzV4,The Aux (Instrumentals),https://open.spotify.com/album/1Yn50kkCayBEXlOj6Vvc9l,Blockhead,https://open.spotify.com/artist/7bHm3B3jJju0q9FUdOgp3b,2024-06-21,176900,2020-11-03,The best independent music in a post-genre world,HEADPHONES
1LIGHT,https://open.spotify.com/track/2c7OMNQ1EV59gBww1lmZMF,1LIGHT,https://open.spotify.com/album/53WhYvqoznWrblqCHDVUya,thatboykwame,https://open.spotify.com/artist/5ywIxMaX80lDjSzzj7wqto,2024-08-23,134443,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2 Al Azar,https://open.spotify.com/track/5abLpDZzQFMXHCyGzH4au4,2 Al Azar,https://open.spotify.com/album/38kFWMuONHiysmBgHbjktR,Tipa Tipo,https://open.spotify.com/artist/0xfUzLC0QSL3SQLrKoud24,2022-04-15,219661,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2 AM (Drink n' Dial) - Extended Mix,https://open.spotify.com/track/45RO4cYqMM4XbxT3LE9pYv,2 AM (Drink n' Dial) (Extended Mix),https://open.spotify.com/album/0JEwJywEKFa0Wsit7Eg5bO,Iker Azcué,https://open.spotify.com/artist/0Jys4stNQNQIGfNUsm1sJp,2021-06-26,248007,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2 Cents (featuring Blvck Svm & Westside Boogie),https://open.spotify.com/track/1W1mRHdiOrLFrwbUmpoXI4,2 Cents (featuring Blvck Svm & Westside Boogie),https://open.spotify.com/album/6PoYaXwvpCzU2YeHvZIheH,"Young Saab, Blvck Svm, WESTSIDE BOOGIE","https://open.spotify.com/artist/3koEtGT6SxcjRgwh6YwDx5, https://open.spotify.com/artist/7gwpZPmZHIx4B2uLl6uimj, https://open.spotify.com/artist/5usbqiU7sjvszjWecANDL6",2023-06-09,146380,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2 Much,https://open.spotify.com/track/0UvAkhN1u8hCMWIp46NQt9,2 Much (feat. King Louie & Lala2muchhh),https://open.spotify.com/album/6pMxRnDQn5FHmMinNsDYys,"Taylor Bennett, King Louie, Lala2muchhh","https://open.spotify.com/artist/6CqjoQyGZlnhnq5gAUz92c, https://open.spotify.com/artist/7yd1ITel4z3jXwEFinWmGN, https://open.spotify.com/artist/7BXwzjTdFNOc6ZrxQk0at8",2024-04-26,235636,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2020,https://open.spotify.com/track/126hkmKGhr4YnYw3SZdo1Y,2020,https://open.spotify.com/album/0ScH2YqsZo2lfYZbeTN2so,BRYAN THE MENSAH,https://open.spotify.com/artist/2zsThoavhdt8NBt6OQLfw2,2021-09-18,168346,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2020 Volts,https://open.spotify.com/track/3bEfVqH19Astyk801a7Bw1,2020 Volts,https://open.spotify.com/album/2jgFzel8JPZ2ck8wGTdOxI,"Monkey Jhayam, Afrocidade, DJ B8","https://open.spotify.com/artist/4Ekm84CINBTMHbhVJXh16I, https://open.spotify.com/artist/1kbDI5eg73ftGzwOf4OKZL, https://open.spotify.com/artist/3PH6x2yZ6Gb0iPIYj6XQAB",2020-11-07,270480,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2089,https://open.spotify.com/track/397lYGVTrCexKsTg8kSnvE,2089,https://open.spotify.com/album/2AyEwRKdDEBDOgC6ZPfNfo,Tay Jordan,https://open.spotify.com/artist/13WFAXpgT5EchE1bdPG8ct,2024-02-16,173381,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2154,https://open.spotify.com/track/0kdALWyZ5Mbn7XEHnysOLZ,2154,https://open.spotify.com/album/7HAUtLGibfafvwRgaGe0LD,D'One,https://open.spotify.com/artist/1GJ03RP8m15KzoFVsvRKSx,2024-02-02,156521,2020-11-03,The best independent music in a post-genre world,HEADPHONES
22 Love,https://open.spotify.com/track/64S5EzF4dYoRWpwbkWLE0R,22 Love,https://open.spotify.com/album/5Y5KPWlPEZnNghuf1bQtMD,Carla Monroe,https://open.spotify.com/artist/4S9LNSZusH3XflT3g32bqB,2022-07-22,137443,2020-11-03,The best independent music in a post-genre world,HEADPHONES
23 FLOW,https://open.spotify.com/track/51ITC2LN7bqhL9uZ3R6KQm,23 FLOW,https://open.spotify.com/album/6OBOdyCVkvknuQ1kBUzLLo,Solochulo,https://open.spotify.com/artist/5qy2nVW8X4Jq7SknKoxenJ,2024-03-15,167354,2020-11-03,The best independent music in a post-genre world,HEADPHONES
23rd,https://open.spotify.com/track/4QSf9GiULy3ewwxudseNxU,23rd,https://open.spotify.com/album/1fShewlQIUq3cveesD6uXg,S3AN,https://open.spotify.com/artist/0aXgCtMMrQL8Ta1L1obEZ3,2023-12-08,159132,2020-11-03,The best independent music in a post-genre world,HEADPHONES
27 Club,https://open.spotify.com/track/01a8w20lG6lmEbkVbBZ4r3,27 Club,https://open.spotify.com/album/1YHxF5a4zUsXg7RASBCUUm,"Versatile, Eskimo Supreme, Casper Walsh, D7 BOYZ","https://open.spotify.com/artist/6K0yc6ZGiwc7sSwrWra0UT, https://open.spotify.com/artist/39BWkkhLvWNwANtBbur1Dv, https://open.spotify.com/artist/4PW6TRoX9GI8eZt18LQ1aW, https://open.spotify.com/artist/7p4VgpQ11e23qw2BBhJi1E",2023-12-08,266322,2020-11-03,The best independent music in a post-genre world,HEADPHONES
2AM,https://open.spotify.com/track/2L7aGhBkuQOl9sBRRaJvCv,2AM,https://open.spotify.com/album/63fRzLuF6enQzO6YutLtlv,"EASY FREAK, Rowlene","https://open.spotify.com/artist/5X9T1si7pOUmy2IayH147S, https://open.spotify.com/artist/0pEJe38UHfdkFEEaPgwH0P",2022-09-16,194460,2020-11-03,The best independent music in a post-genre world,HEADPHONES
