track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(not) a love song - live & acoustic,https://open.spotify.com/track/2mj6zKBKMGwSXU7LTpFoUc,(not) a love song [live & acoustic],https://open.spotify.com/album/43JpjTrym4qo42Ebls3F8R,Liang Lawrence,https://open.spotify.com/artist/3nMWhKVpR0rMn7WFZ0XQoQ,2023-05-19,169624,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
33,https://open.spotify.com/track/1s0OBTsDMtBR8sH1XqKaZh,Hold Fast,https://open.spotify.com/album/6fNjdkSgemGYrH8v1M6NjA,"Colin Macleod, Sheryl Crow","https://open.spotify.com/artist/6sijvTWaedetuV2MJF3YwU, https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD",2022-07-01,195800,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
33,https://open.spotify.com/track/2v8Y3pbX3XgoZ8L0vNZO54,Hold Fast,https://open.spotify.com/album/4RvI6nZRap3cIqLbTZHbjy,"Colin Macleod, Sheryl Crow","https://open.spotify.com/artist/6sijvTWaedetuV2MJF3YwU, https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD",2022-04-08,195800,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
33,https://open.spotify.com/track/7yRoSZ5Pu6NS6QcWbgyZwu,Hold Fast,https://open.spotify.com/album/4s0iIcY1K22uuodSqd8l3b,"Colin Macleod, Sheryl Crow","https://open.spotify.com/artist/6sijvTWaedetuV2MJF3YwU, https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD",2022-10-07,195800,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
365,https://open.spotify.com/track/1QCkXXmlsduoitdYRT9HD6,365,https://open.spotify.com/album/66IzG6BBgOOTIwyTGZlIcU,Waxahatchee,https://open.spotify.com/artist/5IWCU0V9evBlW4gIeGY4zF,2024-03-17,187440,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
365,https://open.spotify.com/track/5ywWzoH8TFmthpebFjCyR3,Tigers Blood,https://open.spotify.com/album/2n3HUMLmNl0Cm2atVwWSK6,Waxahatchee,https://open.spotify.com/artist/5IWCU0V9evBlW4gIeGY4zF,2024-03-17,187440,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
A Love Like That,https://open.spotify.com/track/3S7ZyZIxHglvugzw3vKpuT,Some Things Break,https://open.spotify.com/album/1QGVFDfyPCVEfKli1J0OSz,Benjamin Francis Leftwich,https://open.spotify.com/artist/7D5oTJSXSHf51auG0106CQ,2024-02-09,175106,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
A Prayer Of My Own,https://open.spotify.com/track/4T9huHkcSekxse5hkJA8UD,A Prayer Of My Own,https://open.spotify.com/album/5nPBWxyJ7Ro4DbbdkGoVyO,Nick Mulvey,https://open.spotify.com/artist/3x8FbPjh2Qz55XMdE2Yalj,2022-04-08,273513,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
A Rock,https://open.spotify.com/track/7bTfKo4Uz6ZDdDAu8s5hUm,A Rock,https://open.spotify.com/album/6Jrv2HApm3RAjDjlMnOqD9,S. T. Manville,https://open.spotify.com/artist/4tKt9PfIUo7Src0Nmz1sSr,2022-04-08,198750,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
Absence,https://open.spotify.com/track/1oXNjzF8RrQdo8hxqdKMhK,Absence,https://open.spotify.com/album/2oFNbvHPWWaEIAzYJliGfW,Jake Whiskin,https://open.spotify.com/artist/5OvCTHhlz7qB2JAzc5b0Dq,2022-04-08,176880,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
After Hours,https://open.spotify.com/track/3cPWXpjXPPW8LIs27Bxv5c,After Hours,https://open.spotify.com/album/6OyLz1K6f82RCgcbsQ6jwv,Christian Lee Hutson,https://open.spotify.com/artist/5B7NeaqVrmXPyF05C9tnZ3,2024-07-19,192266,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
Alive Again,https://open.spotify.com/track/148fQv3KkXtjXPZrc3h6m5,Alive Again,https://open.spotify.com/album/2zG6uB7tN0f2TD9NWACGnq,Marti West,https://open.spotify.com/artist/6CQ7EYVHudzCArbeXZYV4e,2022-07-01,128863,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
Alive Again,https://open.spotify.com/track/1ZtSmb2seJ5DbHTIC5kCHP,Alive Again,https://open.spotify.com/album/0ZVgEQTyxyVHz2OVdnFJSk,Marti West,https://open.spotify.com/artist/6CQ7EYVHudzCArbeXZYV4e,2022-04-08,128863,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
Alive Again,https://open.spotify.com/track/6lHampBGU7RjwJ5Eb7AGou,The Way Back Home,https://open.spotify.com/album/1JGTdkOpyxYH1hsqZ2z7yR,Marti West,https://open.spotify.com/artist/6CQ7EYVHudzCArbeXZYV4e,2023-01-13,128863,2022-05-14,Indie folk songs to help your worries get lost in the woods.,Lost In The Woods
