track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:01,https://open.spotify.com/track/3IaiBSg6SjPOS5XRo0ekOs,"3 STEPS FORWARD, 2 STEPS BACK",https://open.spotify.com/album/7HqCUYofGfBGthmpxigQVY,YANGHONGWON,https://open.spotify.com/artist/1SsVqqC31h54Hg08g7uQhM,2024-01-23,116722,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
1 more min (Feat. Woodie Gochild),https://open.spotify.com/track/53kiTTfAshduSTtNTG6nCX,Beginning,https://open.spotify.com/album/7D1eIygExQO5kvrCWF9mf0,"Gist, Woodie Gochild","https://open.spotify.com/artist/7MWT3sTDz6GemZla4Y5oCk, https://open.spotify.com/artist/6iLGJqxVgxxWsJe5bW4dxt",2022-04-21,186328,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
"1,2,3,4,5",https://open.spotify.com/track/0b2uMH3ziqvmdPyyv02FA7,"1,2,3,4,5",https://open.spotify.com/album/7D6P8Uo19ayw8P4kqrCzjz,Coogie,https://open.spotify.com/artist/0IznZPMUyaPGdqfP4oqBja,2025-01-24,182026,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
11:59 (feat. Goopy),https://open.spotify.com/track/0Ipe4hZMTTzWyMxBtkcRNq,11:59 (feat. Goopy),https://open.spotify.com/album/4t9L0wjwVTWEakrmJ2YZvk,"JEY, Goopy","https://open.spotify.com/artist/2wrI86paHc2IIj6VmGOAMG, https://open.spotify.com/artist/4F4XWiGTifyL39JD8qrslm",2022-05-11,177680,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
19,https://open.spotify.com/track/5LGvVjkDajEdjaWDeovd3q,2 Kids On The Block - Part.1,https://open.spotify.com/album/7KmTTJ8lFaNmGvqL8BJKRd,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2023-06-23,251813,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
20,https://open.spotify.com/track/5RKOv93gklmKCI1YqmYUUo,20,https://open.spotify.com/album/4HmfQKakoYL6zCO4EOoeom,"CHANMINA, ASH ISLAND","https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX, https://open.spotify.com/artist/7IEhlwWQA7pCkEvzwwHehE",2024-06-27,209288,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
20 blues,https://open.spotify.com/track/0VbuqkKfdUFbffJMyitMNI,20 blues,https://open.spotify.com/album/0NvFgGERMLnzNlYp0eLZqW,KOONTA,https://open.spotify.com/artist/5T8LKv9A1vEnwMCO4dMo3c,2022-05-31,191404,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
2022 (Feat. pH-1),https://open.spotify.com/track/1uTK1dNRZTlP7uvwDAc0pc,2022,https://open.spotify.com/album/3MlBroyoDkjfnPSpQkIlon,"PARKHYUNJIN, pH-1","https://open.spotify.com/artist/3xaGsC8Wew467UpEKhjXNZ, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W",2023-01-10,136293,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
22 (Feat. Choi Jungyoon),https://open.spotify.com/track/6mOEfU6SeJvUyGBgNWG9yG,DEMOTAPE,https://open.spotify.com/album/1bt1wd9Pyihm15Jl3LzwwJ,"GIRIBOY, Choi Jungyoon","https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq, https://open.spotify.com/artist/1jpRO6feBr1rjOCSHzu3Xi",2022-04-01,247213,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
23 Pt.2,https://open.spotify.com/track/18bJSdEq3znhPNtbiizHJd,[ Rorschach ] Part 2,https://open.spotify.com/album/1NC8ddXkrZkHcmiuxT1sZX,PENOMECO,https://open.spotify.com/artist/1MAUqH0haKBYbjpknTfreY,2023-06-20,178013,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
24,https://open.spotify.com/track/53Vm51F3MnhnWAhwX7n78s,Because,https://open.spotify.com/album/5uwBi26yP09mvt51AAQtY9,ASH ISLAND,https://open.spotify.com/artist/7IEhlwWQA7pCkEvzwwHehE,2022-04-01,234240,2022-04-20,Trendy x Chill K-Hip Hop.  (Cover: HYUN SEO(현서))(트렌디 x 칠! 세련되고 듣기 편한 힙합음악들을 즐겨보세요.) ,TrenChill K-Hip Hop
