track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adieu,https://open.spotify.com/track/56SLMIzWKrEOWIQ5LCzKXV,Zeit,https://open.spotify.com/album/75OE7M0wduJyffbffehHuR,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-11-24,278211,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Amerika,https://open.spotify.com/track/1a8JpAL3vbAdXYrEABvOtb,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,226760,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Angst,https://open.spotify.com/track/0UuNO0yYvsMPlyLF7RfQlg,Zeit,https://open.spotify.com/album/75OE7M0wduJyffbffehHuR,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-04-28,224801,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Ausländer,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,231603,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Deutschland,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,322339,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Du hast,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,234226,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Du riechst so gut,https://open.spotify.com/track/4yUcHLkHUwAPpKN0Uvdo8I,Herzeleid (XXV Anniversary Edition – Remastered),https://open.spotify.com/album/6HlDm9fzYxk4vkkr3YEvSv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,291660,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Engel,https://open.spotify.com/track/0xrkyEMkG4dVa5OMLQZOX8,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,264266,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Feuer frei!,https://open.spotify.com/track/5aNH8inF5BsbThDeOLs7zs,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,188600,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Ich tu dir weh,https://open.spotify.com/track/7ritPWOWvsthxFDxOz1OjH,Liebe ist für alle da (Special Edition),https://open.spotify.com/album/29J0MchD0OWNeiMNbPDwfa,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,301853,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
Ich will,https://open.spotify.com/track/3X0K6fII7VIwL1URPrp8Ko,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,217106,2024-03-28,"ESSENTIALS <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Essentials
