track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(NUNCA SOZINHO),https://open.spotify.com/track/3x8VWTMV6Paz9qQMaYzhqR,(NUNCA SOZINHO),https://open.spotify.com/album/2Uvq2MIzpRYEfmQPjLIzdk,Nico Is Lost,https://open.spotify.com/artist/19QPe8JtnJBuQEFAiUbEaB,2023-10-20,137160,2023-09-18,pra entrar e ficar na onda,Jersey BR
1%,https://open.spotify.com/track/4Y3OpPCwg2jrK4s1vhk5iI,1%,https://open.spotify.com/album/5fwtXrQuEymY1BrpgBNdZx,"31couto, Celo1st","https://open.spotify.com/artist/7cUn4j1gy5RABIg4KADSbl, https://open.spotify.com/artist/6RC5tRbakJ46EExHuPmxzK",2024-03-22,140833,2023-09-18,pra entrar e ficar na onda,Jersey BR
12Mola,https://open.spotify.com/track/5mbZedhn1uQqgtSmT9EWTt,12Mola,https://open.spotify.com/album/0cREHZhIYWPFHg6yQlMcMP,"Dirtyirie, OGxool, crystalgrapefamily","https://open.spotify.com/artist/3FBRqIsckjpr7PmRHfGgiF, https://open.spotify.com/artist/34b25yyQRKAJvddYxyTBLL, https://open.spotify.com/artist/5YhSFzamPAA6vu5Gz66ywZ",2023-11-10,113080,2023-09-18,pra entrar e ficar na onda,Jersey BR
2O2,https://open.spotify.com/track/2sYMOSctTL2Jxp8scdcwE1,essentials v1,https://open.spotify.com/album/2CsZISRhwzhuNtaTya7mhe,ICQ BABY,https://open.spotify.com/artist/5YQnfA7pMHo9MriIb2l0kO,2023-09-15,125818,2023-09-18,pra entrar e ficar na onda,Jersey BR
3 Dias Virado,https://open.spotify.com/track/1It3X09YX4dEGoE7wBGG0d,3 Dias Virado,https://open.spotify.com/album/3wtbtdyDhULTcC77jDvUA4,"MC Murilo ZS, Daavi, Maxsander, OG Duke, The Yuna Boy, Funk SÉRIE GOLD","https://open.spotify.com/artist/4cZt4IBdd98Z4D0HcRGppp, https://open.spotify.com/artist/4gkGCo3lsmh15hMgkZcCKB, https://open.spotify.com/artist/7mQxNbvFi93or66YLXm45h, https://open.spotify.com/artist/3cV6HDJYsR1qKYmJJezmXH, https://open.spotify.com/artist/49DQI129J8fncZ8HhuiEOj, https://open.spotify.com/artist/1IaKgxqkPHO3AZxeKi1n5n",2024-09-27,186235,2023-09-18,pra entrar e ficar na onda,Jersey BR
5 da manhã,https://open.spotify.com/track/2fdfXYtk4zUgTxv3jwSqTp,"Inocente ""Demotape""",https://open.spotify.com/album/0buVrEIwifWoGnpQ7fhZgk,Djonga,https://open.spotify.com/artist/204IwDdaHE4ymGk9Kya2pY,2023-10-13,173600,2023-09-18,pra entrar e ficar na onda,Jersey BR
8 OU 80,https://open.spotify.com/track/1YMS2vs2B53ChxozGONyXR,8 OU 80,https://open.spotify.com/album/6boxvFrgUTBru5olZLmOPB,"Bia e Bella, biggie diehl","https://open.spotify.com/artist/31Ji2zYJgTY2bgyUgxl2wW, https://open.spotify.com/artist/4EEMmF8KqAKox5uogK8uhy",2023-12-01,113011,2023-09-18,pra entrar e ficar na onda,Jersey BR
A La Carte,https://open.spotify.com/track/0lMHRyr7e9SfR12HwPnbAl,A La Carte,https://open.spotify.com/album/4ZFkNL5UbIpQhyGSCrfUeW,"Frostt 7k, Canguru","https://open.spotify.com/artist/7yXOjQ9jwqFeQIaKz8xzWh, https://open.spotify.com/artist/4ztqBTwprdTcXkE5Tte6AG",2023-12-30,234801,2023-09-18,pra entrar e ficar na onda,Jersey BR
A Última Dança,https://open.spotify.com/track/6ifISefylcgPQksE0gmcVY,A Última Dança,https://open.spotify.com/album/53WJEjJJ5flJTAUmh3Kmis,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2024-08-09,211200,2023-09-18,pra entrar e ficar na onda,Jersey BR
Abacaxi na Churrasqueira,https://open.spotify.com/track/07sAzT51Z8H8pjbFUhQwcZ,"Penso, Logo Afeto",https://open.spotify.com/album/7cCAYzgoSBsLkwMWv9m4Rf,"Delatorvi, HATZ, Vinnizin16, Dopenatio","https://open.spotify.com/artist/0pgqFvc1hc1r35fbl1TFvu, https://open.spotify.com/artist/5xTgBjp7sMoQ7Wrgm7ETf5, https://open.spotify.com/artist/5EIBII46Rc02FICFjOYp8Y, https://open.spotify.com/artist/6LN9l7ljfgwyU2yBBTV4Lr",2024-12-28,148965,2023-09-18,pra entrar e ficar na onda,Jersey BR
