track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#XDTRA,https://open.spotify.com/track/6SxWrBMtvbeggpjEdLQp45,#XDTRA,https://open.spotify.com/album/5SXqPdWxr2k6Wurrx009kW,"Roman El Original, L-Gante, Perro Primo","https://open.spotify.com/artist/72kCHSLbK0D94Bgpo7G4sJ, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/4MUsDaGK0nPDJvYSoaoFUA",2022-06-17,251070,2022-05-26,La playlist que prende la fiesta.,Joda
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2022-06-07,161748,2022-05-26,La playlist que prende la fiesta.,Joda
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-07-22,175733,2022-05-26,La playlist que prende la fiesta.,Joda
12 de la Noche,https://open.spotify.com/track/2yz9i5hD0K7Jlo9nROP0b9,12 de la Noche,https://open.spotify.com/album/5fzdTW9vck4cdL1aUHMSF4,NEGRO DUB,https://open.spotify.com/artist/65VS702SIPGgTpWgTQupMA,2022-05-13,147080,2022-05-26,La playlist que prende la fiesta.,Joda
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2022-05-13,212031,2022-05-26,La playlist que prende la fiesta.,Joda
3 En 1,https://open.spotify.com/track/5HIzCGqvXKVnyziWxL8nL1,3 En 1,https://open.spotify.com/album/4TNhFTPaETNcoxCEeqvcoP,"Alejo Isakk, Gusty dj","https://open.spotify.com/artist/2cdoH2XFAhj0LlSo4P2fJJ, https://open.spotify.com/artist/5f9pQjPeDbuRF1GowQXo3L",2023-02-17,185142,2022-05-26,La playlist que prende la fiesta.,Joda
"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) [Remix]",https://open.spotify.com/album/7mau5c15cnVkwcp79cV5LK,"Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/1ljNTY4uIBecRJmy69UNWt, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2022-05-13,366613,2022-05-26,La playlist que prende la fiesta.,Joda
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, JHAYCO","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-05-13,193636,2022-05-26,La playlist que prende la fiesta.,Joda
6to Sentido (Una Vuelta),https://open.spotify.com/track/0j2p4MTvu6tfrK8UsKLS31,6to Sentido (Una Vuelta),https://open.spotify.com/album/4u3hJm3bh7L8lcANjjUINr,"DT.Bilardo, Perro Primo, DJ Cronox","https://open.spotify.com/artist/5kfMU816qY0ujqEt3xIHqR, https://open.spotify.com/artist/4MUsDaGK0nPDJvYSoaoFUA, https://open.spotify.com/artist/3xEW53mjWRObQjw1yu6fvi",2023-06-30,128265,2022-05-26,La playlist que prende la fiesta.,Joda
911,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,42,https://open.spotify.com/album/3tRrovXWGrSfBU3MYHqsVJ,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2022-07-14,215891,2022-05-26,La playlist que prende la fiesta.,Joda
