track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Lost Another) Piece of My World,https://open.spotify.com/track/1afMorBjO1qEq8RCXz9RqV,Time & Space,https://open.spotify.com/album/7bZveW9UQfYbkPH9pkpaQx,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2024-09-29,111586,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
7,https://open.spotify.com/track/6VHhnEVCYvxlQQr5kbWd5i,Step to Rhythm,https://open.spotify.com/album/7uLGjaXnnvZCRogNmNEJwz,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2022-11-17,97136,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
Alien Love Call,https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3,New Heart Designs,https://open.spotify.com/album/532ZmwSwZF55jqvzgq70fC,"Turnstile, BADBADNOTGOOD, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2023-08-13,222741,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
Bad Wave,https://open.spotify.com/track/4ErXaLOxWqva7GsgQY3Kql,Nonstop Feeling,https://open.spotify.com/album/6BFCtPdoT07blVSsAkHUw6,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2024-11-23,136716,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
Better Way,https://open.spotify.com/track/0AfcDu9FosOBh8HtoEVxHE,Step to Rhythm,https://open.spotify.com/album/7uLGjaXnnvZCRogNmNEJwz,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2022-11-17,211712,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
Big Smile,https://open.spotify.com/track/0OK2cjonTMoF8PLRup3MAM,Time & Space,https://open.spotify.com/album/7bZveW9UQfYbkPH9pkpaQx,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2022-11-17,89840,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
BLACKOUT,https://open.spotify.com/track/0bGImSqDB2ebdeoCidUC8o,GLOW ON,https://open.spotify.com/album/2NrYPcMmQBlbBxopc2XlzS,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2022-11-17,173279,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
Blue by You,https://open.spotify.com/track/6hSIZc6GWa6uUTyzSPcwWT,Nonstop Feeling,https://open.spotify.com/album/6BFCtPdoT07blVSsAkHUw6,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2022-11-17,78590,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
Can't Deny It,https://open.spotify.com/track/4W024pk8Dm0yjFn3ciaz2F,Nonstop Feeling,https://open.spotify.com/album/6BFCtPdoT07blVSsAkHUw6,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2022-11-17,164456,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
Canned Heat,https://open.spotify.com/track/3FT12lBLjNgy1jTa4E1160,Step to Rhythm,https://open.spotify.com/album/7uLGjaXnnvZCRogNmNEJwz,Turnstile,https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x,2022-11-17,58752,2022-11-18,"This is Turnstile. The essential tracks, all in one playlist.",This Is Turnstile
