track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Years,https://open.spotify.com/track/2VgaZrBVBJqh4lMYeqN0pQ,7 Years,https://open.spotify.com/album/5MupNow8t7OcTop26MnsrO,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2020-10-16,238329,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
A Thousand Years,https://open.spotify.com/track/1xKQ533l7XXlbFL8m60x4a,Another Bundle of Tantrums,https://open.spotify.com/album/0nPQ4uEOKLeGQ35Mcs94xH,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2020-10-16,221978,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
A Thousand Years,https://open.spotify.com/track/3RQ5iyYQCmNPoUUQNYpHae,Another Bundle of Tantrums,https://open.spotify.com/album/79KDLcAFHxGR6D6p6x0kXB,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2020-10-16,221978,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
A Thousand Years,https://open.spotify.com/track/46ESgLX4lWUw2PGnt9nK7j,Another Bundle of Tantrums,https://open.spotify.com/album/2xAp7TBI2GrWTaaBD2a39J,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2020-10-16,221978,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
Always On My Mind,https://open.spotify.com/track/036pGlJwc9ZVFJNLmniSbF,Sweetheart 2014,https://open.spotify.com/album/0qjDs1pSBA36pw3qL57LAx,Bahamas,https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt,2020-10-16,255760,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
Believe,https://open.spotify.com/track/1ty3N197je3o1dN0F6Fu1G,Believe,https://open.spotify.com/album/2fEYL3YBVILeEuiKJL7S2n,Madilyn Bailey,https://open.spotify.com/artist/0NxhAEPOSeCg6vypFr7yjU,2020-10-16,236666,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
Best Thing I Never Had,https://open.spotify.com/track/0aH8rQRwqcy3NBEIx79orQ,Best Thing I Never Had,https://open.spotify.com/album/3S2aWcQsvuwdgockqAjmkd,Megan & Liz,https://open.spotify.com/artist/6mRrGf8lw51Iux6dPQWWlr,2020-10-16,183179,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
Best Thing I Never Had (made famous by Beyoncé),https://open.spotify.com/track/1u3PLSZ2YkkUBuapHKz29w,Best Thing I Never Had - Single,https://open.spotify.com/album/6lwW0tcsq3ak4Hca5bbYca,Megan & Liz,https://open.spotify.com/artist/6mRrGf8lw51Iux6dPQWWlr,2020-10-16,183179,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
Blank Space,https://open.spotify.com/track/282mpJjzXHueMKalP5ifxT,Blank Space,https://open.spotify.com/album/1HozJh2kGkfP40jiGSNndN,RHODES,https://open.spotify.com/artist/07FfkbljNIdl45Ijlh1aXS,2020-10-16,245053,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
Blank Space,https://open.spotify.com/track/112HnbIN8JpmeNDDOgTSv0,Wishes (Deluxe Version),https://open.spotify.com/album/3CV2SCBs7wAUoQbmnjQbwa,RHODES,https://open.spotify.com/artist/07FfkbljNIdl45Ijlh1aXS,2020-10-16,247440,2021-12-21,"Let it go and belt it out to these classic ballads – covered. Cover: <a href=""spotify:artist:3DIk8KcmVKTr4uGw3AuCtJ"">Rose Cousins</a>",Ballads Forever
