track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(There's Gotta Be) More To Life,https://open.spotify.com/track/2x5qF66rFO6DERBMNkQAqn,Stacie Orrico,https://open.spotify.com/album/05bphHAv5bizNSVDeirA9t,Stacie Orrico,https://open.spotify.com/artist/5QjWgYDeKNP2iPHTdTttnG,2021-07-08,200386,2021-12-30,On October 3rd he asked me what day it was,y2k
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-07-08,198066,2021-12-30,On October 3rd he asked me what day it was,y2k
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-07-08,211066,2021-12-30,On October 3rd he asked me what day it was,y2k
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2022-03-26,238760,2021-12-30,On October 3rd he asked me what day it was,y2k
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2021-07-08,203786,2021-12-30,On October 3rd he asked me what day it was,y2k
3 Small Words,https://open.spotify.com/track/1UED2QzXgQ8sYsSMQPDX9s,Josie and The Pussycats - Music From The Motion Picture,https://open.spotify.com/album/3kB4bYwuZlhJDbLxFQs9UH,Josie and the Pussycats,https://open.spotify.com/artist/3bfbzBOZwvm7eNjRKo6LSc,2021-07-08,173093,2021-12-30,On October 3rd he asked me what day it was,y2k
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-07-08,237493,2021-12-30,On October 3rd he asked me what day it was,y2k
Aaron's Party (Come Get It),https://open.spotify.com/track/4fF34Yf5KsfUbCORyLGpEj,Aaron's Party (Come Get It),https://open.spotify.com/album/3BfvHVArGv1rIZgbOkdrbW,Aaron Carter,https://open.spotify.com/artist/5338fdSzGNOFD4cxAxDTeq,2021-07-08,204733,2021-12-30,On October 3rd he asked me what day it was,y2k
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2021-07-08,189333,2021-12-30,On October 3rd he asked me what day it was,y2k
All For You,https://open.spotify.com/track/1bGPsZ1ovzKvunErdUY2Ep,All For You,https://open.spotify.com/album/5eOwbplPscYv4xHojVTyQE,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2021-07-08,265493,2021-12-30,On October 3rd he asked me what day it was,y2k
