track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 Blindadas,https://open.spotify.com/track/1DSEdQdvhbBfXmDkQNZbzf,30 Blindadas,https://open.spotify.com/album/6sNLsF2fYslNGiQzb9NfXG,"Raul Vega, Los Dareyes De La Sierra","https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2022-12-18,126293,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
70 Calaveras,https://open.spotify.com/track/7ifBr1r11Dt26l4liTr7Ak,El Principio Y El Fin,https://open.spotify.com/album/2FR5MC8QeTPajOyC3XajyH,Los Dareyes De La Sierra,https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0,2022-06-01,182498,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
70 Calaveras - En Vivo,https://open.spotify.com/track/0j4NhEUEQiiBtktxF7nEC4,70 Calaveras (En Vivo),https://open.spotify.com/album/3hp1ptkk30lzRFQwpyjWxe,"Luis R Conriquez, Los Dareyes De La Sierra","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2022-11-26,169394,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Adiós Mi Amor,https://open.spotify.com/track/1jeCMfIQVMVWToyknhkFvD,Con Banda,https://open.spotify.com/album/27FFh23ETG95tHvD61nGVV,Los Dareyes De La Sierra,https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0,2022-06-01,201533,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Alias Jabón,https://open.spotify.com/track/1bpNq8orXbDAn4NALBPFfT,Como en los Viejos Tiempos,https://open.spotify.com/album/7kfuZtaN9zvpFhIIMZLvgI,"Eden Muñoz, Los Dareyes De La Sierra","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-12-13,183909,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Amor Eterno (En Vivo),https://open.spotify.com/track/1HrqWh8DBG0eiczpDubCzt,Amor Eterno (En Vivo),https://open.spotify.com/album/3hKiPu1qULgUMOhHRqHnA1,"Luis R Conriquez, Tony Aguirre, Larry Hernández, Los Dareyes De La Sierra","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh, https://open.spotify.com/artist/6djNDzSg08mnh2Ayoh6Ovn, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-02-23,235306,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Amor Prisionero,https://open.spotify.com/track/0DautUGAz7cf1TF82rRrWv,Homenaje A Lalo El Gallo,https://open.spotify.com/album/7sL1ypN2RxNzW7lNJKPWFw,"Los Dareyes De La Sierra, Los Cervantes de Sinaloa","https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0, https://open.spotify.com/artist/5Lo344jGKpJx3m7RYyfO63",2022-06-01,169026,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
ANEXO,https://open.spotify.com/track/5mCaf24VMbBH62lCCoqIDH,ANEXO,https://open.spotify.com/album/0vwYY2uOeR2Y0KZfhbPUgp,"Jessi Uribe, Los Dareyes De La Sierra","https://open.spotify.com/artist/3SN7I8KV2qBwTCZ4aNDcbS, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2024-10-26,155325,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Arrincónamela,https://open.spotify.com/track/2ndTyIF8jtCcwFzRhdxvaw,Dueña De Mi Vida,https://open.spotify.com/album/6f5nr9l9CD2OJYgPPKAWxS,Los Dareyes De La Sierra,https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0,2022-06-01,234973,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Bola De Corrientes,https://open.spotify.com/track/08HwbgBTGQ59H1ppLn4AxW,Bola De Corrientes,https://open.spotify.com/album/2tNhLu2M1RbCYkmeNA9hCm,"Los Gemelos De Sinaloa, Los Dareyes De La Sierra","https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-04-05,219697,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Booty Booty,https://open.spotify.com/track/5A8lUMKGNV5QWvneOkWWYc,Booty Booty,https://open.spotify.com/album/3qF3IgcIPMurpqXASo9F0E,"Luis R Conriquez, Los Dareyes De La Sierra","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2024-03-15,150155,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
Buenas Rachas,https://open.spotify.com/track/3Tsa2DGBB3HkNk27J7nsnI,Buenas Rachas,https://open.spotify.com/album/18pfoIprtoyL7UZ0r5aJ2e,"Tony Aguirre, Luis R Conriquez, Los Dareyes De La Sierra","https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-08-03,153655,2022-06-02,"This is Los Dareyes De La Sierra. The essential tracks, all in one playlist.",This Is Los Dareyes De La Sierra
