track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acuerdate de Mi,https://open.spotify.com/track/37L1nLzyyha7aBEasI5hOD,Confidente,https://open.spotify.com/album/3sjxwy2kUx9tuWXztPExlP,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-09-25,193066,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Acá Entre Nos - En Vivo,https://open.spotify.com/track/4oX6dB6XekjdF63marhlLo,Rancheritas Con Guitarras (En Vivo),https://open.spotify.com/album/1k5ZkRpfQdmmi8dje17FCw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-03-10,209869,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Adios Madre Querida - En Vivo,https://open.spotify.com/track/2WpnSBSuhytZxhpqy4nrpp,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2024-11-25,158641,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Al Ver Que Te Vas - En Vivo,https://open.spotify.com/track/1laxigh2D0jypvNDVLL2Rj,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2024-05-21,200463,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Amor Ranchero,https://open.spotify.com/track/1trn4GJEVc1fUJ6QPt47Q8,Herencia de Reyes,https://open.spotify.com/album/41jebnJTjXLJUPccmutiXa,"Jesus Payan e Imparables, Cheli Madrid","https://open.spotify.com/artist/7y24WJ50nXUe8p8P4doUup, https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu",2023-03-10,198571,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Anillo Grabado - En Vivo,https://open.spotify.com/track/1rdWXDbnI7jK584fjIuJe1,Rancheritas Con Guitarras (En Vivo),https://open.spotify.com/album/1k5ZkRpfQdmmi8dje17FCw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-09-15,169557,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Animas Que No Amanezca - Versión Norteño En Vivo,https://open.spotify.com/track/3XMBTKx7OIGhGIrcyvcwCs,Canciones de Oro (En Vivo),https://open.spotify.com/album/4tNcPSxJTuAtb6kHPZ7awr,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2024-01-04,197733,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Besos de Papel - En Vivo,https://open.spotify.com/track/6ILt8LHVCRGAhf1HFeZVty,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2024-03-24,206058,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Caray - En Vivo,https://open.spotify.com/track/2i1LoKxbEaRb4PDBmWBqoh,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-04-04,218814,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Cariñito de Mi Vida - Versión Norteño En Vivo,https://open.spotify.com/track/4GQ9zLVygYtXqaI0H6sKPK,Canciones de Oro (En Vivo),https://open.spotify.com/album/4tNcPSxJTuAtb6kHPZ7awr,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-03-10,198469,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Carta Jugada - En Vivo,https://open.spotify.com/track/4x26OTPJNmCKWxQhrgDEep,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2024-02-11,192981,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Catarino Y Los Rurales - En Vivo,https://open.spotify.com/track/7FKoRLAxG5gX5w72quP3zT,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2024-05-11,214144,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Causa Perdida,https://open.spotify.com/track/1VFb1rxA0Z1YD5bB0wkdtS,Causa Perdida,https://open.spotify.com/album/0Mruimc9MX6Wvf5fLSpZA2,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-03-10,194047,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Chuchuluqueando - En Vivo,https://open.spotify.com/track/2gAupLmtufI2V605ottAuV,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-03-10,186624,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
Con Rumbo Al Sur - En Vivo,https://open.spotify.com/track/5FyPPML88pOwIzVRhpV0QH,"Canciones de Oro, Vol. 2 (En Vivo)",https://open.spotify.com/album/3aABuHHm5yN2SsSTIdupOw,Cheli Madrid,https://open.spotify.com/artist/55vcI80PhlIE7harEjtMZu,2023-03-10,175125,2023-03-11,"This is Cheli Madrid. The essential tracks, all in one playlist.",This Is Cheli Madrid
