track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-08-23,186680,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
1234,https://open.spotify.com/track/4MtkmGngLtWzv0Bz1rfMCz,The Reminder,https://open.spotify.com/album/5wrv5Dre5uqI9Ne2A5dpT1,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2020-10-29,183666,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
19.10,https://open.spotify.com/track/5X4R93Qcw54yp9Utwy7Mlr,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2021-02-23,308546,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2023-02-10,225133,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
2725,https://open.spotify.com/track/56RTzSMcU5EQ8rSsTarKA6,Permanent Maniac,https://open.spotify.com/album/6hgC7Jlj5suK4bR4F7RYTc,GRAE,https://open.spotify.com/artist/0H307pF74X7H7kXOmDyYGU,2022-09-23,201813,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
2725,https://open.spotify.com/track/5qYP2Jpli9QkYdgqAy5DEV,Permanent Maniac,https://open.spotify.com/album/4beiEpxAm9hGTRYGgdOdyS,GRAE,https://open.spotify.com/artist/0H307pF74X7H7kXOmDyYGU,2021-02-23,201813,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
4 American Dollars,https://open.spotify.com/track/4yKvIwTl5ATNa17NOobHqh,Heavy Light,https://open.spotify.com/album/0rDM3D2mqmsilAjpUj1p0W,U.S. Girls,https://open.spotify.com/artist/3AHFDfqhSqPBecjQDIOIJA,2023-02-10,342035,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
5 dollars,https://open.spotify.com/track/1TVBQ71mvtYvSwYEMkFDtO,5 dollars,https://open.spotify.com/album/6Y6dOXL6hRQnwU9LxOK2dM,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2021-02-22,208293,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
50//50,https://open.spotify.com/track/36lNDeaRf8F8aYaP0zaHpm,Metro City,https://open.spotify.com/album/38xbAu3iEETF1Z9RiBlkTf,Vantage,https://open.spotify.com/artist/6owH8F2INpb18PhnISiVh2,2020-10-29,246167,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
6000 Ft.,https://open.spotify.com/track/5VDnV2q6OrlrPsHsDZtIP1,Heartbreak / 6000 Ft.,https://open.spotify.com/album/1IjSVLxs6dO3BmZ1adf6lt,"Bonobo, Totally Enormous Extinct Dinosaurs","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN",2021-04-19,336092,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2024-02-02,233388,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
A Phone Call In Amsterdam,https://open.spotify.com/track/5voLEcwp6FlI2iyonUOHXt,A Phone Call In Amsterdam,https://open.spotify.com/album/3IYdxVyeO6RkPU1hlv5QUs,Valley,https://open.spotify.com/artist/7blXVKBSxdFZsIqlhdViKc,2021-01-15,233373,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
A Place of Our Own,https://open.spotify.com/track/6niLEb9iDQQDcE2fuSsU1k,A Place of Our Own,https://open.spotify.com/album/7dO9twuBYFiHmpndqFfk5V,Dralms,https://open.spotify.com/artist/2bJurEJsPhPzMtYwDz1dbT,2021-06-22,218303,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
AA BOUQUET FOR YOUR 180 FACE,https://open.spotify.com/track/2T9XG0dOWvJw23EUC8YIn5,QWERTY II,https://open.spotify.com/album/0uPxqFTWGfboMKWBpLo9lO,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-04-12,191990,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-04-21,326490,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-02-14,176026,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Adult Swim,https://open.spotify.com/track/6ilMAkM2m0gVAqcHykqIxD,Adult Swim,https://open.spotify.com/album/5DpXAgQPCAkbjoNUGICXTb,Ruby Waters,https://open.spotify.com/artist/5ybU1P0ufoGH5CMclUKebd,2024-05-10,170081,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
After Midnight (feat. Clairo),https://open.spotify.com/track/0KIpuVYhKUUUpjo6H5NvBY,After Midnight (feat. Clairo),https://open.spotify.com/album/6xsvkBbeMsrk6HPDBsJEwS,"Phoenix, Clairo","https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2023-04-21,188000,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
After The Earthquake,https://open.spotify.com/track/0O5q2h0kfQD6PixL7rCHuL,Blue Rev,https://open.spotify.com/album/1dShPPoxXfzbjFO1jIHJZz,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2023-12-08,185276,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Again,https://open.spotify.com/track/6TxXpZ17qTxOVDleRQ3aM9,And It's the Same,https://open.spotify.com/album/54OHuVIsIzyZoiUhTGpreI,Rachel Bobbitt,https://open.spotify.com/artist/2scnOsuExko5GJdIYZdEnC,2021-04-30,231502,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2023-02-10,248892,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Air Forces,https://open.spotify.com/track/69bqljA2mItBcXom1vkjQX,Air Forces,https://open.spotify.com/album/3uS8BaiM7cV3lqQ5OIpgaH,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2021-03-27,178393,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Air Power (feat. The Kount),https://open.spotify.com/track/0m6ehZK0yTw5rLvYXy53ML,Air Power (feat. The Kount),https://open.spotify.com/album/2yeVwhR3XVshdhp3ppP3M7,"Midas Hutch, The Kount","https://open.spotify.com/artist/3sN7A6NULbpDrV5bAD9B6g, https://open.spotify.com/artist/24OnVX6EYwtu7P3jpMenPY",2022-03-25,219961,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Airport Dreams (feat. Sarah Bonito),https://open.spotify.com/track/4WD6nT9bsGqVXlOUbZ4HNy,Airport Dreams (feat. Sarah Bonito),https://open.spotify.com/album/69CnwTzHcwf5j8i0jraAhj,"Holy Fuck, Sarah Bonito","https://open.spotify.com/artist/6Q0gMZJNIebNFFaJeonc11, https://open.spotify.com/artist/154N9q0T7ZUx3svKaObbps",2021-12-17,176897,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2023-02-10,188000,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Alesis,https://open.spotify.com/track/4u7vj352S98d9iA7ac1EVG,Two Star & The Dream Police,https://open.spotify.com/album/6DlLdXBGCsSDPOV8R2pCl7,Mk.gee,https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz,2024-06-14,198295,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Alibi,https://open.spotify.com/track/0yCL6EMx0Wn8J0jkHp9OWD,Shadowboxer,https://open.spotify.com/album/3LwnSZ7lUh1jUWYPNGQ3gj,Mansionair,https://open.spotify.com/artist/4qOzMSukiZoiSjPQw8Zs7s,2020-10-29,219473,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
"Alien (Anything Like It, Have You?)",https://open.spotify.com/track/3qIScKBpFnhZ15Vp0N6v37,"""The Beautiful""",https://open.spotify.com/album/1u2kXydTPiUgHIuh5hF2l2,Laura Sauvage,https://open.spotify.com/artist/2uPK1nXToQVkG0aXT1mEiU,2021-02-25,263966,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-05-03,155933,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Alien Blues,https://open.spotify.com/track/6UjeFOCGYgMpBUtqKg1Je3,Gawk,https://open.spotify.com/album/5O4lpm2rHbk3JVZgGMPxmI,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2021-12-17,156056,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
All About You (feat. Foster The People),https://open.spotify.com/track/5ug2bpyUHVOR7Y3TUPH3J7,All About You (feat. Foster The People),https://open.spotify.com/album/2pGD0e3QJo37XJpbgHm59q,"The Knocks, Foster The People","https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC, https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc",2021-04-10,216777,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
All Comes Crashing,https://open.spotify.com/track/4XRvI0XtqdOGYeC36VkbwA,Formentera,https://open.spotify.com/album/1S5vq5vSHCnCJnMljIiuS6,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2022-08-23,263080,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
All Hands,https://open.spotify.com/track/7oUFfYwD02afu1UxEPMkuy,All Hands,https://open.spotify.com/album/5OTKiaHauI5sGgKWrs7929,Tim Baker,https://open.spotify.com/artist/2peeSULgQ6AFn3kHzvWQTq,2020-10-29,267629,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
All I Need (DJ-Kicks) - Edit,https://open.spotify.com/track/52t3lx38kiruAIGY2gISfc,All I Need (DJ-Kicks),https://open.spotify.com/album/538fzgi7SpX9LWVFwR0bIw,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2022-04-08,219848,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
All My Friends,https://open.spotify.com/track/40Uq8mjn19gIAtHIG6ERZ6,All My Friends,https://open.spotify.com/album/4qXJ9YaSl6N7Z9pSCasdBq,The Revivalists,https://open.spotify.com/artist/5kuJibJcwOC53s3OkoGMRA,2021-02-26,219200,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
All That (feat. Channel Tres),https://open.spotify.com/track/1rDRBVSqKgs3K9HiX5OTrL,All That (feat. Channel Tres),https://open.spotify.com/album/7dKKcOsUPcTrzlQYmG2Hq3,"Emotional Oranges, Channel Tres","https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C, https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp",2021-02-22,185883,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Almost Naked,https://open.spotify.com/track/09a1eAhzH1NxEFgYQub9vk,Almost Naked,https://open.spotify.com/album/2zRwEX2gZwbRTUPoYelGpY,Ruby Waters,https://open.spotify.com/artist/5ybU1P0ufoGH5CMclUKebd,2020-10-29,201526,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Alone In Kenzo,https://open.spotify.com/track/39QWEcx4aFKyx7mCQYD2Pv,Alone In Kenzo,https://open.spotify.com/album/74g3j5vCv02I7TBn8FLgt1,Adria Kain,https://open.spotify.com/artist/2egizXtrbzmhjs0SgViG8y,2021-12-17,198511,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Already,https://open.spotify.com/track/0Bef4OMTKyY908qrX0O0cs,Play With The Changes,https://open.spotify.com/album/5qJ0CnwfIUUgcKFdrjRP6v,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2021-12-17,237929,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Alrighty Aphrodite,https://open.spotify.com/track/6OiRh4kttAs1YWglvTcYkB,Being So Normal,https://open.spotify.com/album/6xduu32sm4aidoLhaxYkUA,Peach Pit,https://open.spotify.com/artist/6fC2AcsQtd9h4BWELbbire,2023-02-10,207813,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2024-07-12,225312,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Amoeba,https://open.spotify.com/track/0HAqq2GcQKyi3s87GuN7jU,Sling,https://open.spotify.com/album/32ium7Cxb1Xwp2MLzH2459,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2022-08-23,228922,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Andromeda,https://open.spotify.com/track/51EMSRpNm9Rg5rGViVCczv,Titanic Rising,https://open.spotify.com/album/0Cuqhgy8vm96JEkBY3polk,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2023-02-10,280186,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Angels,https://open.spotify.com/track/1zuKjpp4t7BS8JPKi6mkQr,Coexist,https://open.spotify.com/album/2cRMVS71c49Pf5SnIlJX3U,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-10-29,171653,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Angels,https://open.spotify.com/track/3zsRP8rH1kaIAo9fmiP4El,Coexist,https://open.spotify.com/album/4SXTQ305LjMh2DBHA3CXIW,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2022-05-03,171653,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Ani Kuni,https://open.spotify.com/track/1PiASZMKp39IsWwiiIYgPO,Cyclorama,https://open.spotify.com/album/2XLO00VSPGAGxpUjezhHoC,Polo & Pan,https://open.spotify.com/artist/45yEuthJ9yq1rNXAOpBnqM,2022-08-23,277520,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Anthems For A Seventeen Year-Old Girl,https://open.spotify.com/track/3nKNCpvNgue4dRPqPbywU8,You Forgot It In People,https://open.spotify.com/album/3mRsBbFRdp7q0p8gPBMewd,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2020-10-29,275693,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Antidote,https://open.spotify.com/track/1NlGXcWeUSe1s3IgRKcqmB,A Collection of Fleeting Moments and Daydreams,https://open.spotify.com/album/1Ckbuzoh1dYKFnpNYmVEof,Orion Sun,https://open.spotify.com/artist/2efrqekWSHlvhATD50AG3m,2023-06-30,169822,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
"Archie, Marry Me",https://open.spotify.com/track/0KVWVuutF9Dn8li4HdyAeU,Alvvays,https://open.spotify.com/album/1K6TvnkvmnLKPhifmPb6N7,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2023-03-03,196560,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Are We Together Now,https://open.spotify.com/track/2nKnZyt7iJ2fEOXYP0Qirm,Are We Together Now,https://open.spotify.com/album/00zW9IwTTzyhZjqC4666oS,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2021-02-22,216373,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Nothing Happens,https://open.spotify.com/album/7eed9MBclFPjjjvotfR2e9,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2020-10-29,178000,2020-10-29,An eclectic mix of past & current indie favourites. Cover: Oklou,Indie Favourites
