track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/5ljCWsDlSyJ41kwqym2ORw,The Blueprint 2: The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2022-02-01,205560,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
Addictive,https://open.spotify.com/track/36jSIOSE72neBbKntCthqw,Truthfully Speaking,https://open.spotify.com/album/2qDd6KcV4L5MfBSIrjDWZ0,"Truth Hurts, Rakim","https://open.spotify.com/artist/0HCeK90YUyjWi0utTPYXw1, https://open.spotify.com/artist/3PyWEKLWI0vHPmoNrIX0QE",2022-02-01,226440,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
Air Force Ones,https://open.spotify.com/track/7kAFSrTIOiVZ0gnHBuAH3l,Nellyville,https://open.spotify.com/album/4HUUHHXBXImwksfbSPqE7q,"Nelly, Murphy Lee, Ali, Kyjuan","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/07W0YfsvHM7Mw7Bq48Mb0A, https://open.spotify.com/artist/7k5N7JJKEPUPQfK8whGITe, https://open.spotify.com/artist/6kD993mKIytiN9sE6VyRfa",2022-02-01,304000,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
All I Have,https://open.spotify.com/track/1RQE33QW6K4YFKGPLHjbcC,10,https://open.spotify.com/album/7E2TsBS4jPmfdjjTRUJ9Hn,"LL COOL J, Jennifer Lopez","https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR",2022-02-01,254373,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
All I Have (feat. LL Cool J),https://open.spotify.com/track/2xlnEhQjSCqNPIJX42ARej,This Is Me...Then,https://open.spotify.com/album/1l8TpRDfjJjKdtbzNtSycM,"Jennifer Lopez, LL COOL J","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC",2022-02-01,254466,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
All The Things She Said,https://open.spotify.com/track/4bJygwUKrRgq1stlNXcgMg,200 KM/H In The Wrong Lane (10th Anniversary Edition),https://open.spotify.com/album/4vyPN44zoiJXE6hruCCrGB,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2022-02-01,214440,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
Baby Boy (feat. Sean Paul),https://open.spotify.com/track/4WY3HyGXsWqjFRCVD6gnTe,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, Sean Paul","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2022-02-01,244826,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-02-01,238560,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
Beautiful,https://open.spotify.com/track/4675yUu8AUbE72T94BkLCD,The Best Of Snoop Dogg,https://open.spotify.com/album/0knL5fTAXqq9oq4Yeyibc8,"Snoop Dogg, Pharrell Williams, Uncle Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6B5fQU6gKaq7JPRL4YIg1B",2022-02-01,299146,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
Behind Blue Eyes,https://open.spotify.com/track/1MTQHCpraD4S8g5PAFKzoj,Results May Vary,https://open.spotify.com/album/3oUoQ0UH7Rv06x1kpSjS36,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2022-02-01,269973,2023-07-29,Retour en arrière avec les meilleurs titres de l'année 2003. Photo : Eminem,Top Hits France 2003
