track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...There You Are!,https://open.spotify.com/track/37bWNUTzhM1DvYyOEXY0rC,E T,https://open.spotify.com/album/1NSrJbZlKyM30VqMvMucwd,Intentional Vibes,https://open.spotify.com/artist/5gtNVNylJUg6NfvM0LjLtr,2021-12-17,226363,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
417 Hz Calma (Nature),https://open.spotify.com/track/5RpPrA45N1wKZRUjVR2NJk,417 Hz Soundscapes for Relaxation and Meditation with Nature Sounds,https://open.spotify.com/album/0luGXVbbrR8hDxjDl3Rx68,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2023-03-10,166800,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
432hz Healing Breath,https://open.spotify.com/track/619a0hCjOWgTYnJ6pGYm6A,432hz Healing Breath,https://open.spotify.com/album/0hRwcHs2JKtcirMyoPGbz8,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2021-12-17,216000,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
432hz Resonant Creek,https://open.spotify.com/track/7yEf9a0t2fYFUwvPGhHWPh,432hz Resonant Creek,https://open.spotify.com/album/6dfduJ79Cg8wiLInP5Qba2,Jarra,https://open.spotify.com/artist/3Cz7AqV45zqiyWoFaXrS69,2024-04-01,171208,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
432hz Sea of Fog,https://open.spotify.com/track/6sV4fBPsUMAiEIygFXViK1,432hz Healing Sounds from the Middle East,https://open.spotify.com/album/7b9a4k1YkKNFFreXM6Z6Jn,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2021-12-17,234097,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
963 Hz Miracle Creek,https://open.spotify.com/track/4DUlzJYHrdNxxdJlt94nP3,963 Hz Miracle Creek,https://open.spotify.com/album/0mz84nyqMCYq8tJB4xbwLV,Ookean,https://open.spotify.com/artist/3RRjbAYUzANb74qkNyT7vF,2023-01-20,122622,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
A New Day (by a Forest Stream),https://open.spotify.com/track/5Gx8X9lJUJy8QfFzo61DMM,Forest Sunrise,https://open.spotify.com/album/4iIlz2x6TrEeGimx3idJy5,Cooper Sams,https://open.spotify.com/artist/5dQtzw5YaP9ZCMv0GWymws,2024-02-15,224000,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
Abloom,https://open.spotify.com/track/44r59nq6u7G8x2hQgYNBT8,Abloom,https://open.spotify.com/album/1Lg1RbTgB8FijKZPeGU8p7,Ishara,https://open.spotify.com/artist/15d9b7prVI2d9DuWUesJ6Q,2024-01-26,176000,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
Above All Else,https://open.spotify.com/track/0gUeusvFTaYVEeS3wRQH05,Above All Else,https://open.spotify.com/album/0wlR6XUaAkqwDBuRGkknro,Rombos Aran,https://open.spotify.com/artist/5urp8Oh8Gq6I7H53TgRjpi,2024-06-03,188337,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
Above The Trees,https://open.spotify.com/track/4qzxepc9e8IRuqmknRIeAN,Above The Trees,https://open.spotify.com/album/2fsy6gg50jg2yqzDUHYkyX,Ashagen,https://open.spotify.com/artist/65JkSnMfywXP7I1Xuk1XFp,2022-03-04,203729,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
Above The Trees,https://open.spotify.com/track/6vUWjoUSF92bxEXheAQwPg,Above The Trees,https://open.spotify.com/album/5A02FmfjCW12ChMUxc3PXn,Divine Retreat,https://open.spotify.com/artist/4FhNQH7TAvTZ00sUnU04cG,2022-02-16,196763,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
Aerial Flow - Meditation,https://open.spotify.com/track/0qqvlSXjz8XXwjsXGAuPwh,Aerial Flow,https://open.spotify.com/album/5ds4gdwtnC4xVusJb6MLBx,LUVT,https://open.spotify.com/artist/7zJp7caLwjVSEOiREg8bRF,2022-12-30,243257,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
Age Of Aquarius,https://open.spotify.com/track/0sVgpWZoO7OJ38LGKF4X7O,Age Of Aquarius,https://open.spotify.com/album/13HLxNIMNASDLJPfbxgdQ0,Inner Calmness,https://open.spotify.com/artist/6z2B2eDqa7fRZM8Kvb2BXT,2024-05-01,128186,2021-12-21,Calm ambient music with gentle nature sounds.,Meditate to the Sounds of Nature
