track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Pa' 2,https://open.spotify.com/track/4rKsZR2AI3kvvCP9DAFN1M,POSITIVO,https://open.spotify.com/album/7ou9LKrsviR5Mmf6eoB3lp,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-10,182577,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
Abrazame,https://open.spotify.com/track/1n9hIe71hmoQKQpA7ClT9O,De Fiesta (Deluxe Version),https://open.spotify.com/album/7uWDfvVGkiAojIsARxIVy2,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-10,172693,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
Abrazame - Version Acústica,https://open.spotify.com/track/1eimVE50IW5rjtGplhBT4Q,De Fiesta (Deluxe Version),https://open.spotify.com/album/7uWDfvVGkiAojIsARxIVy2,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-10,143600,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
Adios,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU,De Fiesta,https://open.spotify.com/album/5QcyFFfTjCqvhVUO9Dl8pf,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-10,149812,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
Besarte,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB,Besarte,https://open.spotify.com/album/1K9mpYF2LDuguAQk55h6W4,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-10,179544,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
Bésame - Remix,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG,Bésame (Remix),https://open.spotify.com/album/6hZvokH3862OBtwRSvIgtX,"El Reja, Lira, Rombai, Hernan y La Champion's Liga","https://open.spotify.com/artist/7HSeegdmjLYRJpkOYIaZIW, https://open.spotify.com/artist/1kyy6AW7C6Rr2jrYwz95Gi, https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK, https://open.spotify.com/artist/04XdCDDrPnnqidaVBTOQjt",2021-12-10,189510,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
CACHONDAX,https://open.spotify.com/track/1InWKWQDrxa2nORGpkX0D0,POSITIVO,https://open.spotify.com/album/7ou9LKrsviR5Mmf6eoB3lp,"Rombai, Fer Palacio","https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK, https://open.spotify.com/artist/4frBEXn8nhWzOVwfCSpuYB",2021-12-10,144823,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
Cuando Se Pone a Bailar,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH,Cuando Se Pone a Bailar,https://open.spotify.com/album/2PnTfdBKqkOYtazDgtClqX,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-10,195274,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
Curiosidad,https://open.spotify.com/track/7pqVxvYvqMka8A92vUW9p9,De Fiesta (Deluxe Version),https://open.spotify.com/album/7uWDfvVGkiAojIsARxIVy2,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-10,160783,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
DIFÍCIL,https://open.spotify.com/track/6bAyAxWiNBzqLQogi6I140,POSITIVO,https://open.spotify.com/album/7ou9LKrsviR5Mmf6eoB3lp,"Rombai, Karen Méndez","https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK, https://open.spotify.com/artist/0txXDZCdXBzha20sgN1GRk",2021-12-10,176503,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
DISTANCIA,https://open.spotify.com/track/5QNeB6iBjDirQ7bqgfB5XP,DISTANCIA,https://open.spotify.com/album/15zYwgMtafg7Uu3SwY2PyU,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2022-02-04,149310,2021-12-28,Disfruta toda la música de Rombai!,This Is: Rombai
