track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-26,231545,2023-07-28,Endlich Frühling!,Frühlingsgefühle
20s,https://open.spotify.com/track/62Vz24WH66GYadBPFJKwT7,20s,https://open.spotify.com/album/4CAB4B2b8yi1NYcqmz3ZDc,Bow Anderson,https://open.spotify.com/artist/6ObN9YNBliscJOImQp4UZO,2023-07-26,184457,2023-07-28,Endlich Frühling!,Frühlingsgefühle
3 Tage am Meer,https://open.spotify.com/track/5NvwHfP4oKSMDzJrpfTIdo,Es ist Abend und wir sitzen bei mir,https://open.spotify.com/album/0GyLgE1cRLcOUfsnhRplXI,AnnenMayKantereit,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,2023-07-26,198546,2023-07-28,Endlich Frühling!,Frühlingsgefühle
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-22,133805,2023-07-28,Endlich Frühling!,Frühlingsgefühle
"5 Meter Mauern (aus ""The Voice of Germany 2023"") - Live",https://open.spotify.com/track/2kMLXLXuqdoXFRMLTQYkrW,"5 Meter Mauern (aus ""The Voice of Germany 2023"") [Live]",https://open.spotify.com/album/1TGhQcviDvZIHrulgNK3Sy,"Fritz Speck, The Voice of Germany","https://open.spotify.com/artist/50aaRqLvYPil49aIN4TtS7, https://open.spotify.com/artist/73cOOUUChCMMrvUp0GkIqm",2023-11-10,134521,2023-07-28,Endlich Frühling!,Frühlingsgefühle
A Lot More Free,https://open.spotify.com/track/0duALa6UlxVWqEqpmhv73p,A Lot More Free,https://open.spotify.com/album/3Sh0mtX324JgZ6UXvzgD47,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2024-10-03,198920,2023-07-28,Endlich Frühling!,Frühlingsgefühle
A-frame,https://open.spotify.com/track/7DNB6Es2bipdtHoJ6uq3nB,A-frame,https://open.spotify.com/album/3myLTj5zDyZCt4aiq0gRyM,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-10-11,216666,2023-07-28,Endlich Frühling!,Frühlingsgefühle
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-25,220653,2023-07-28,Endlich Frühling!,Frühlingsgefühle
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2023-07-26,183014,2023-07-28,Endlich Frühling!,Frühlingsgefühle
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-11-22,222647,2023-07-28,Endlich Frühling!,Frühlingsgefühle
American Town,https://open.spotify.com/track/58oljhgRB2FFtF1l2v31QJ,Autumn Variations (Fan Living Room Sessions),https://open.spotify.com/album/5bLE2kmkZWlzAYeb6To6LA,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-10-20,197976,2023-07-28,Endlich Frühling!,Frühlingsgefühle
Anyone For You (Tiger Lily),https://open.spotify.com/track/44JSreJxvgl3CxLo5MoQL0,Gold Rush Kid,https://open.spotify.com/album/5RaDlk1pjOFSfcGDurH62z,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-07-26,187682,2023-07-28,Endlich Frühling!,Frühlingsgefühle
Anyone For You (Tiger Lily),https://open.spotify.com/track/7feKoS4dc8ZBxQq9ZH5rb2,Gold Rush Kid (Christmas Edition),https://open.spotify.com/album/5VhB98v1gr4krR7p4AxxF0,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-12-11,187682,2023-07-28,Endlich Frühling!,Frühlingsgefühle
At Your Worst (feat. Zoe Wees),https://open.spotify.com/track/2nvrp6laQsP9kkZuc48BTR,At Your Worst (feat. Zoe Wees),https://open.spotify.com/album/6BI0yzMCxkaqTmrUVm8bSh,"Calum Scott, Zoe Wees","https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX, https://open.spotify.com/artist/03d2mJXSMtuPI0nIvLnhoS",2023-12-19,167201,2023-07-28,Endlich Frühling!,Frühlingsgefühle
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-08-01,261922,2023-07-28,Endlich Frühling!,Frühlingsgefühle
Baba,https://open.spotify.com/track/32FPWxySVgUsH0SfG8efPu,Baba,https://open.spotify.com/album/4oyxlNRI1Wx1sdBMQ0MWJp,Apsilon,https://open.spotify.com/artist/6JqtADDgBVPjLBRFwqjuFm,2023-11-24,154522,2023-07-28,Endlich Frühling!,Frühlingsgefühle
