track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-11-10,208898,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
1004 Kilómetros,https://open.spotify.com/track/1rE49CeY9AUjLYdOSLGKPe,Jimmy Humilde Presenta Lo Mejor De Las Calles Edición Mexico,https://open.spotify.com/album/0OoDT1HXZ6ItxxuindPNHl,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2025-02-22,277167,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
1004 KM,https://open.spotify.com/track/54udnumOCHpq4SRpbKleat,$ad Boyz 4 Life,https://open.spotify.com/album/0X24VcVf6nQJ52c5QmncsO,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-08-08,282000,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
5-7,https://open.spotify.com/track/3IEvQ1CzszUJtTRLmmMJ2X,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Junior H","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-08-27,174500,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-02-17,261068,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
A TU NOMBRE,https://open.spotify.com/track/0ItgotO5txriRAp6lXMHJ7,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2024-01-28,247783,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-08-08,220650,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
Aquellos Botones,https://open.spotify.com/track/7pK2omxNCdDHqWqjRPJPoN,"Corridos Bélicos, Vol. IV",https://open.spotify.com/album/6OOtv7bmTFpSBh1uubgyTb,"Luis R Conriquez, Junior H","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-01-08,184274,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
AQUI TA SMOKE,https://open.spotify.com/track/3SK0dEKhmkhx6EHjZRHm1r,EL REY DEL DEMBOW,https://open.spotify.com/album/6JPOiUKS6Ei5Aq43PBQ1El,"El Alfa, Pop Smoke, Junior H","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-12-13,174000,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
Atrapado en un Sueño,https://open.spotify.com/track/4FJHSPdhQqxovmYP9YpcHN,Atrapado en un Sueño,https://open.spotify.com/album/4UmrKzDJX0agxs2VF9lkaF,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-08-08,210161,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-09-25,265045,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
Ciudad Peligrosa,https://open.spotify.com/track/3AzpG3c25sZQNaQi8qTTDQ,Ciudad Peligrosa,https://open.spotify.com/album/2FAmIkxoyJ4VMjrY2M6nV3,"Edgardo Nuñez, Junior H","https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-08-08,226000,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
Clausurado,https://open.spotify.com/track/7jWbhWfbWJakNxx5vRqQKS,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,"Grupo Marca Registrada, Junior H","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-11-10,186142,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
Clave Ali,https://open.spotify.com/track/0rSlb6Ng6JobokQUPngjRE,Cruisin' with Junior H,https://open.spotify.com/album/0HANqWtJABVpAWVrQzE2XM,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-08-08,201872,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
Close Friends (feat. Cozy Cuz),https://open.spotify.com/track/60hXYwPxHvSF4U5Yzalxtt,Rich Mafia Vol. 1,https://open.spotify.com/album/64esOhbm4ceNKRyjm4iQhj,"Alemán, Gera MX, Junior H, Cozy Cuz","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/3ScIigEm9KZUrUQtXzBmKJ",2024-11-08,183104,2023-08-09,"This is Junior H. The essential tracks, all in one playlist.",This Is Junior H
