track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alexandra,https://open.spotify.com/track/1HlSDISbjoxt2tpimT8s6f,Song For Our Daughter,https://open.spotify.com/album/0ubXthGSkZfe30Nuj91lcu,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,199520,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Always This Way,https://open.spotify.com/track/0KEBOjawWCbKwoucZGLLd5,Semper Femina,https://open.spotify.com/album/25vCo942umSnfQJl6MIOnn,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,273068,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Blackberry Stone,https://open.spotify.com/track/0DY6YB96oHLjwefC1TeKNM,I Speak Because I Can,https://open.spotify.com/album/7x98osNfh0aUookqE7MMQ1,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,208599,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Blow By Blow,https://open.spotify.com/track/3sj6VdqRx1V71WW1xUEq92,Song For Our Daughter,https://open.spotify.com/album/0ubXthGSkZfe30Nuj91lcu,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,175720,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Cross Your Fingers,https://open.spotify.com/track/7F4JxnyVF8zcAfNcRyWqC6,Alas I Cannot Swim,https://open.spotify.com/album/1P3B7c85W4mTXHk0fafGw2,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,143666,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Devil's Resting Place,https://open.spotify.com/track/7mDFMh8pghY0MRToYb01eI,Once I Was An Eagle,https://open.spotify.com/album/35He6RuwS8C2KjG067Gobl,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,194480,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Devil's Spoke,https://open.spotify.com/track/4dqhnjsX69qGQ7DCMSTY7v,I Speak Because I Can,https://open.spotify.com/album/7x98osNfh0aUookqE7MMQ1,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,218188,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Don't Let Me Bring You Down,https://open.spotify.com/track/0k3gCaEtk3gjcJdwYYzw8r,Short Movie,https://open.spotify.com/album/3RkJlZjE0oBkkV3aKoGUjb,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,190158,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
Don’t Pass Me By,https://open.spotify.com/track/0HCNKbOBvmnsvRrXNbOO6Y,Semper Femina,https://open.spotify.com/album/25vCo942umSnfQJl6MIOnn,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,309255,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
False Hope,https://open.spotify.com/track/5utkcUbTWSfTzckXQTAUIH,Short Movie,https://open.spotify.com/album/3RkJlZjE0oBkkV3aKoGUjb,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2020-04-16,192466,2021-12-21,One of the most important British folk artists of the 21st century. This is Laura Marling,This Is Laura Marling
