track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Step,https://open.spotify.com/track/6dsq7Nt5mIFzvm5kIYNORy,In Rainbows,https://open.spotify.com/album/7eyQXxuf2nGj9d2367Gi5f,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-01-21,237293,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
2 + 2 = 5,https://open.spotify.com/track/37kUGdEJJ7NaMl5LFW4EA4,Hail To the Thief,https://open.spotify.com/album/1oW3v5Har9mvXnGk0x4fHm,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-01-21,199360,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
4 Minute Warning,https://open.spotify.com/track/1w8QCSDH4QobcQeT4uMKLm,In Rainbows (Disk 2),https://open.spotify.com/album/36lJLPoPPOKNFddTAcirnc,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-01-21,244284,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
A Punch Up At a Wedding,https://open.spotify.com/track/2LfUYXF8jfrHCfwYyf2pRj,Hail To the Thief,https://open.spotify.com/album/1oW3v5Har9mvXnGk0x4fHm,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-01-21,297333,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
A Wolf At the Door,https://open.spotify.com/track/66cuLvkHsW7dNkfNk6gQP9,Hail To the Thief,https://open.spotify.com/album/1oW3v5Har9mvXnGk0x4fHm,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-01-21,201333,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
Airbag,https://open.spotify.com/track/3OsUjkcv1C1v5udFhgRSFg,OK Computer,https://open.spotify.com/album/7dxKtc08dYeRVHt3p9CZJn,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-01-21,287880,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
All I Need,https://open.spotify.com/track/51ygW389BW4Dut3B69pSwc,In Rainbows,https://open.spotify.com/album/7eyQXxuf2nGj9d2367Gi5f,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-04-17,228746,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
Anyone Can Play Guitar,https://open.spotify.com/track/4NUc1M0CS7b6zvWoyvibju,Pablo Honey,https://open.spotify.com/album/6400dnyeDyD2mIFHfkwHXN,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-02-26,217800,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
Backdrifts,https://open.spotify.com/track/3COnfqUfcSbdMQwYbQ67aK,Hail to the Thief,https://open.spotify.com/album/1OAMyQGaooBR0qjxDEjG4t,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-04-17,322600,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
Black Star,https://open.spotify.com/track/4Av6wixYwxLop6Lr5iEF3p,The Bends (Collector's Edition),https://open.spotify.com/album/1P1LYaTMV1LnDiHA3LOows,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-04-17,247040,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
Bloom,https://open.spotify.com/track/6tLALP9mi7VbNC7s16iBRK,The King Of Limbs,https://open.spotify.com/album/1DBkJIEoeHrTX4WCBQGcCi,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2020-04-17,313671,2021-12-21,"The essential Radiohead, all in one playlist.",This Is Radiohead
