track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Estas Horas,https://open.spotify.com/track/7hiFcSUWRVotWd2pxhRIDJ,A Estas Horas,https://open.spotify.com/album/0n49nTkrVzzZY6hv6cfJCv,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,255786,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Antecedentes De Culpa,https://open.spotify.com/track/3JvDAV3iV1KH0EmnfdU8kf,La Rueda De La Fortuna,https://open.spotify.com/album/1YDVn5KeQ7ZzX7TPmSLTKd,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,195493,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Asignatura Pendiente,https://open.spotify.com/track/1uvfOengybr6fzRxecMsuJ,Asignatura Pendiente,https://open.spotify.com/album/3kMQSQJN1D9ABXcSsgJ2vK,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2024-02-10,245093,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Así Es Esto,https://open.spotify.com/track/2VEGCGMsMoPIqnocO2pE0q,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,221146,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Autorízame,https://open.spotify.com/track/6T2y5WeZ71xB2N5OcvVkBI,El Patroncito,https://open.spotify.com/album/0tIyKS6ftGdNvonIhxXI7h,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,184560,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Autorízame,https://open.spotify.com/track/73ru3QGQcVC3Az72bSaP0C,THE BEST OF,https://open.spotify.com/album/6AGQnGYk0tZZs0RJxHHTyi,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2024-05-02,184560,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Cobijas Ajenas,https://open.spotify.com/track/2P06ws9H4jQNJm3Lbo3tZ4,Cobijas Ajenas,https://open.spotify.com/album/7t5fOkOrOvWdg2DUbkyD8M,"Alejandro Fernández, Alfredo Olivas","https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8",2024-03-16,160040,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Comando X (En Vivo),https://open.spotify.com/track/7Lbm7AgXKNxz7M6HUsUx8O,En Vivo,https://open.spotify.com/album/1ER6VomlolwkksGhW9OZuk,"Tito Torbellino, Alfredo Olivas","https://open.spotify.com/artist/0c2yelD6HE33WZYXbn8CEJ, https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8",2023-08-08,251746,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Con La Novedad,https://open.spotify.com/track/4BkRkW91EvxeW9VhzVatqi,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,239013,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Cuando Valgas La Pena - Versión Mariachi,https://open.spotify.com/track/3pBTu2wT09kh7kP6VU0DR8,Privilegio,https://open.spotify.com/album/6eYQRNqomQ8q5R2xysBeGj,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,277493,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
De Sobremanera,https://open.spotify.com/track/3cVKbHNzwHOqsqJB70H63R,De Sobremanera,https://open.spotify.com/album/5sjihtd6cTAsVJlHNhGRI4,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-23,218411,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Chico Problema,https://open.spotify.com/track/1q8GNltXeR7JU9iWfgjAIA,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,252026,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Cuerdo,https://open.spotify.com/track/4DGJawbFteCWOvieWU1bBK,El Cuerdo,https://open.spotify.com/album/5qCOgfrctHU9yJ5GS2NDRO,"La Ventaja, Alfredo Olivas","https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD, https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8",2024-09-03,188086,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Cuestionario,https://open.spotify.com/track/0BbBubEZhUbsJwpKJhMBgd,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,221013,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Del Sombrero,https://open.spotify.com/track/4KVQLYcvUg8h07mmWPxkJb,El Patroncito,https://open.spotify.com/album/0tIyKS6ftGdNvonIhxXI7h,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,254506,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Día De Los Muertos,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D,El Día De Los Muertos,https://open.spotify.com/album/7pxn1oyPyy1nOFQQhoHJKX,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,203493,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Inicio Del final,https://open.spotify.com/track/0RBC4WwqMriC9UbbPVe1no,Privilegio,https://open.spotify.com/album/6eYQRNqomQ8q5R2xysBeGj,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,257160,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Malo De Culiacán,https://open.spotify.com/track/32MQwnY0WUaNVT7i4W9d9F,Privilegio,https://open.spotify.com/album/6eYQRNqomQ8q5R2xysBeGj,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,215640,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Paciente,https://open.spotify.com/track/2Nk3gXgekore0lfB7PCnub,La Rueda De La Fortuna,https://open.spotify.com/album/1YDVn5KeQ7ZzX7TPmSLTKd,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,211266,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Precio De La Soledad,https://open.spotify.com/track/179TZwPk0txEvjkraVTVKo,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,186360,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Principio Del Infierno,https://open.spotify.com/track/5pHfQtCDL0YmhzybaI5aSo,Con El Pie Derecho,https://open.spotify.com/album/7tfTfzVmVrplYDru65lUbP,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,163680,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Problema - Versión Banda,https://open.spotify.com/track/30pKCtnq9axMXlyLat7Rnu,La Rueda De La Fortuna,https://open.spotify.com/album/1YDVn5KeQ7ZzX7TPmSLTKd,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,195893,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Sillón,https://open.spotify.com/track/4SHTLje9c6RLnx6kOPt9L6,El Día De Los Muertos,https://open.spotify.com/album/7pxn1oyPyy1nOFQQhoHJKX,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,199293,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Tonny,https://open.spotify.com/track/79FNFHz8idALaHXxYGJVGB,El Patroncito,https://open.spotify.com/album/0tIyKS6ftGdNvonIhxXI7h,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,250000,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Vals Del Olvido,https://open.spotify.com/track/71V6u8mPSydvEokO7XYqG6,El Día De Los Muertos,https://open.spotify.com/album/7pxn1oyPyy1nOFQQhoHJKX,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,209266,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
El Zoológico,https://open.spotify.com/track/0BIpn82Dpo4EdCwHnwoapp,El Día De Los Muertos,https://open.spotify.com/album/7pxn1oyPyy1nOFQQhoHJKX,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,220666,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
En Definitiva,https://open.spotify.com/track/6CRRlfXDdhsL6vih3J5xco,La Rueda De La Fortuna,https://open.spotify.com/album/1YDVn5KeQ7ZzX7TPmSLTKd,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,216266,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Habemus Conciliación - En Vivo,https://open.spotify.com/track/5y6qnBp0SEzLifLr99DF5K,Habemus Conciliación (En Vivo),https://open.spotify.com/album/3kRHNXeqTgVaY1q5IPvOen,"Codiciado, Alfredo Olivas","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8",2023-08-08,223743,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Hoy Te Pierdo,https://open.spotify.com/track/1uNo4WxrVKwGnSzyexALea,ALFA & OMEGA,https://open.spotify.com/album/63HJKqg9tMk2eJyQezaTes,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2024-01-19,234320,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
Hoy Te Pierdo,https://open.spotify.com/track/2PtH42TBhfgAu6jS4RMqEw,Hoy Te Pierdo,https://open.spotify.com/album/2On6waVHo74Z7m8sLKGAUg,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-08-08,234320,2023-08-09,"This is Alfredo Olivas. The essential tracks, all in one playlist.",This Is Alfredo Olivas
