track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Besos,https://open.spotify.com/track/19kEeX8CzgHA0MSztxSEjo,El Problema,https://open.spotify.com/album/3wZCydFnWWZhm5osBdul0s,Cornelio Vega y su Dinastia,https://open.spotify.com/artist/3xNhaqwvNIAP57dWgMTP1d,2022-02-11,201818,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-05-17,165354,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
24/7,https://open.spotify.com/track/3JNUs18dkIO6sNRSdCaMKd,Brindo,https://open.spotify.com/album/39BGT0v33s4yMplCSCILeI,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2022-12-07,185568,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-05-01,218453,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-01,204800,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
40 Y 20,https://open.spotify.com/track/20ygCbbuOBZAfi9zcckFOj,ONDEADO$,https://open.spotify.com/album/44U3Xm9U4Krj0Iv5w7kuTK,"Calle 24, Oscar Maydon","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5",2024-12-26,169322,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-02-14,180688,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-02-11,156266,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-05-01,220650,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
Acceso,https://open.spotify.com/track/3toEJfSF3cXATcc7EfloDB,Acceso,https://open.spotify.com/album/67mqwsxgs23jexSjaNAYBJ,Los Primos del Este,https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo,2022-02-11,254827,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
Adicto,https://open.spotify.com/track/5mvQxewFOB8Ft4Wz13AwWj,Adicto,https://open.spotify.com/album/2NUfhyZ1jMj2YUAFo753c4,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-02-11,187789,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
Adueñarme,https://open.spotify.com/track/4zneNpRMfRSdhsFTZbYZLN,Adueñarme,https://open.spotify.com/album/1gaP3AXTMB6E5svNhFP7tF,Nivel,https://open.spotify.com/artist/5aHKxMwIrPVwy4m6FTOiXK,2022-02-11,183762,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
Amor,https://open.spotify.com/track/35CpkPPqi9RXlETJZw5BYS,856 para el Mundo,https://open.spotify.com/album/2CPwUEgvViKF6S7LAchZAZ,"Alta Elegancia, DannyLux","https://open.spotify.com/artist/7EOpIcFOVG2PedJgVbCHJ2, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2022-02-11,281106,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
AMOR,https://open.spotify.com/track/0dJ8BG6MjGBX2RwJbJOVGV,AMARTE ME HIZO ODIARTE,https://open.spotify.com/album/6atSyQI6H5zg6X6kOoDI0H,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-12-26,215945,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
Amor Del Bueno,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV,Amor Del Bueno,https://open.spotify.com/album/2DU3xMuP9OOOzVNMgsTJ1h,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-02-11,193813,2022-05-23,Súbete a la troca ❤️,La Mamalona Romántica
