track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4:22,https://open.spotify.com/track/1TRnIxwWeJoE6MVimzjw2w,OzuTochi,https://open.spotify.com/album/1kjfMVBNhsDeRyAu9zbLfF,"Ozuna, Danny Ocean","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2023-11-10,193360,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
???,https://open.spotify.com/track/6yng30OK3qqZWW2DJCiMCt,@dannocean,https://open.spotify.com/album/21IzWBMtUfaOOfFx8CiR6I,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-06-18,203910,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
a mi también me duele,https://open.spotify.com/track/443NlczMsHNzZuTX3cTQtz,venequia.,https://open.spotify.com/album/7qF0L6bZnkDlezwvUJeFet,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-07-21,170929,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
Amapolas - Remix,https://open.spotify.com/track/44QxiGlmeSpF8boud04Rkc,Amapolas (Remix),https://open.spotify.com/album/1vgLiqD7LfGkuymUPdAB2U,"Leo Rizzi, Danny Ocean","https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2023-11-10,267338,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
AMOR,https://open.spotify.com/track/58UCQZoSDprVXVLgcCVBHt,REFLEXA,https://open.spotify.com/album/79t9QXn7NKUDBPo4rywYcy,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-06-30,180857,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
AMOR,https://open.spotify.com/track/6UUzG7YB1pmDBNbSRVzYSX,AMOR,https://open.spotify.com/album/0fX4euR7RfVsuoa9wewXyj,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-02-10,180857,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
amor tonight,https://open.spotify.com/track/6jmjb6lF1vRv6lHIrdGFAI,amor tonight,https://open.spotify.com/album/5IDYpetjP1jw3MboyXqoDc,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2023-11-10,210526,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
Baby I Won't,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43,Baby I Won't,https://open.spotify.com/album/25S2NFMHnTQhB0oQmi6ghq,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2023-11-10,205714,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
Bailarina,https://open.spotify.com/track/3MTzCXM4r6yTOLhiuIaRfh,Insomnio,https://open.spotify.com/album/2zwuaAuKxwrYX0MXSJQQmB,"Abraham Mateo, Danny Ocean","https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2024-04-07,185546,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
BEBE,https://open.spotify.com/track/3qIKikzA0EypwZJjK4k9PG,BEBE,https://open.spotify.com/album/0sQn7p0DAy7V2w8ys6OxUD,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2023-11-10,145787,2023-11-11,"This is Danny Ocean. The essential tracks, all in one playlist.",This Is Danny Ocean
