track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/1QP47dJqf2cTEWazKqBSOt,1999 / Black Puppet,https://open.spotify.com/album/1auFY2cMFiYsVx4fVRbs8U,Groove Chronicles (Noodles),https://open.spotify.com/artist/52ra5pt8grwDXQaE2AO5on,2023-10-13,321157,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Alone With You - Hush Hush's Deep Dub,https://open.spotify.com/track/2SE2gzovtt2CSoQXx26FxX,Alone With You (Hush Hush's Deep Dub),https://open.spotify.com/album/7s4xU5uQEK5ZqIxA7YwL80,"Monolithic, Hush Hush","https://open.spotify.com/artist/0bbPxPcaed3Td8DqCxBmBP, https://open.spotify.com/artist/72lGnGZvP8ZUeOAnc8GoDU",2023-10-13,336500,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
American Dream,https://open.spotify.com/track/7zPfNOy59faT9Rgvji2lcA,3XL.Dance,https://open.spotify.com/album/7yJEGvJUmktyDv0yLfRfX9,SX3,https://open.spotify.com/artist/1IEnoJEsq3rTAz8Baatn6K,2023-11-23,201306,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Approaching Rainbow,https://open.spotify.com/track/2fdmMIdqXMkYTjoYtEOkAH,Echolocations EP,https://open.spotify.com/album/3imtmFr6XIpYFp6IVVXJYj,Lone,https://open.spotify.com/artist/5wZOrGWdg4hq7KIRMupJdI,2024-09-11,362005,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
ASHERTOYOU!!!!,https://open.spotify.com/track/5TO2186PXHZGuL8U1U6W8T,Zion V: The Ballad Of Charles Douthit,https://open.spotify.com/album/1Qa6GE61jrCfL4GIwZAmx2,9th Wonder,https://open.spotify.com/artist/4s8ZGMVf3OiPktSP4ulpqU,2024-09-11,105274,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
At Lanta,https://open.spotify.com/track/6LBDF7ZBr2ZbTk6e2zsUi0,Split,https://open.spotify.com/album/2j3sUP1z0J0Ga6n1bEatQm,Traumer,https://open.spotify.com/artist/55qp3isnfx4ZKPHw5oP4eh,2023-11-23,410078,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Atom Funk,https://open.spotify.com/track/6STrTTajjivstqyTexucWt,French Touch - Electronic Music Made In France,https://open.spotify.com/album/4oXFwq0gvoEYJxbChqZpYg,Pepe Bradock (Trankilou),https://open.spotify.com/artist/0jp5Tq1Vz6CovukgysASuu,2023-10-13,393373,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Bang The Box,https://open.spotify.com/track/1F8fGt8MoFxJjt4n9bLuMA,Bang The Box EP,https://open.spotify.com/album/5pM6LxLOhdb9iCLlnZTPhL,Little by Little,https://open.spotify.com/artist/3zQx1Fk2lTUkSIdsL4oaxP,2024-09-11,378800,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Because You,https://open.spotify.com/track/3UK5fQpBY4uc7ssNYsaAIV,Phreqaflex,https://open.spotify.com/album/3aE9b7KTZA3TOrovJOVQxV,FaltyDL,https://open.spotify.com/artist/1qykxtFM9KoTti5y3xV1uk,2024-09-11,197306,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Belly,https://open.spotify.com/track/3vn014QextPOcH3jyhfFiE,Belly,https://open.spotify.com/album/6OOXrTmyNBxuH59MpCaKAo,Pa Salieu,https://open.spotify.com/artist/290nCNEce1y6rfoJiO2rK7,2024-12-11,176000,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Block Rockin,https://open.spotify.com/track/4Pdga2WbSduucrMZeNMFpd,Block Rockin,https://open.spotify.com/album/40ePY3llv8e7RNwAQ5jFxf,X CLUB.,https://open.spotify.com/artist/4CYPaFp9yDrNduNptv0DPQ,2023-10-13,298574,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Body Heat,https://open.spotify.com/track/0OLOcKHN4uXRo5ISx2TAqk,Body Heat,https://open.spotify.com/album/3lvSxvMmdUz694tDBXkPmv,Quincy Jones,https://open.spotify.com/artist/3rxIQc9kWT6Ueg4BhnOwRK,2024-12-11,238866,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Bogeyman,https://open.spotify.com/track/1GjwboGNxJlQ65BQRjtyNm,Bogeyman,https://open.spotify.com/album/7tSOUKrLrPRjmNWoGhNjJm,Sammy Virji,https://open.spotify.com/artist/1GuqTQbuixFHD6eBkFwVcb,2024-09-11,285882,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Bottomless Brunch,https://open.spotify.com/track/2mAPMuXFMx9qJwsE1E0wtc,Bottomless Brunch,https://open.spotify.com/album/1xorIZ4EwvxN1ZUmXqNcEz,Fold,https://open.spotify.com/artist/2BRIfQ1ys3QiaQTD3uIjf8,2024-03-19,312541,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
Calinda - Club Mix,https://open.spotify.com/track/0C1loegZKOZCHvQD5buUy9,Calinda,https://open.spotify.com/album/3LXjY7JPyaIWi8mzWrY6nX,Laurent Wolf,https://open.spotify.com/artist/0U2M5hyVn2T78XKlRHJFcn,2024-07-22,326546,2023-10-18,"<a href=""https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et?si=l_E1EUSFQy6mw967zlio3Q""> Disclosure</a>'s favourite tracks. Updated regularly. Curated by Disclosure. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Disclosure's track IDs
