track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back,https://open.spotify.com/track/22wpf42RHDhCQNifDMoyt3,Back,https://open.spotify.com/album/6X3fcKiSDnPgCW3S3MUx19,Kelli-Leigh,https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff,2024-05-14,195172,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Birds and the Bees,https://open.spotify.com/track/4A3mO42WyHKW7zObJEIpzi,Birds and the Bees,https://open.spotify.com/album/2GzZKLLy9fqF6QDizYSbgw,Kelli-Leigh,https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff,2024-05-14,161280,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Broken Heart,https://open.spotify.com/track/0KFIU9kix5muSmZZ92neg5,Broken Heart,https://open.spotify.com/album/7esZ6OgvsUTkfK9FdqxMJr,Kelli-Leigh,https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff,2025-02-09,178560,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Calling For A Sign (feat. Kelli-Leigh),https://open.spotify.com/track/3mS892OVPgwDSDX8bVrE7K,Evolve,https://open.spotify.com/album/6N2cAL092Va3dLV4wKWd6Y,"Sub Focus, Kelli-Leigh","https://open.spotify.com/artist/0QaSiI5TLA4N7mcsdxShDO, https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff",2024-05-14,231720,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Can U Handle It,https://open.spotify.com/track/0JcsxWMvZYbUhksIHScFB9,Together,https://open.spotify.com/album/0IGWaTyOw4z04uUdh38QLf,"AC Slater, Shift K3Y, Kelli-Leigh","https://open.spotify.com/artist/6EqFMCnVGBRNmwPlk2f3Uc, https://open.spotify.com/artist/26OrZl5U3VNGHU9qUj8EcM, https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff",2024-05-14,179012,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Can't Dance,https://open.spotify.com/track/1Qus22vtga7fphTaSPPuss,Can't Dance,https://open.spotify.com/album/4VNcNJrUiO38Darw9itDSy,"Kelli-Leigh, Art Bastian","https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff, https://open.spotify.com/artist/2JblH86IoErnmhXVw5hEPy",2024-12-02,221052,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Can't Dance - Club Radio Edit,https://open.spotify.com/track/2DgETob6WjdoytobSj4uXe,Can't Dance,https://open.spotify.com/album/4VNcNJrUiO38Darw9itDSy,"Kelli-Leigh, Art Bastian","https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff, https://open.spotify.com/artist/2JblH86IoErnmhXVw5hEPy",2024-05-14,166080,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Can't Get Enough,https://open.spotify.com/track/4djqpTZnGhzeYG4i37gOMl,Can't Get Enough,https://open.spotify.com/album/3mcWIkdKwTxf9if1CG7Uj6,Kelli-Leigh,https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff,2024-05-28,139173,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Chase The Sun,https://open.spotify.com/track/3aTKb3ottzhElNxoYiscPw,Chase The Sun,https://open.spotify.com/album/3lmlgZBrwoWe7fTsqTAHnB,"Hardwell, Dannic, Kelli-Leigh","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/1PFc84GHTYPL0G12JHh9Mc, https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff",2024-05-14,183281,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
Chemical Love,https://open.spotify.com/track/2NJ8vHC4lLd0LLELdrvmAA,Chemical Love,https://open.spotify.com/album/2TWaXEDl6ufnS9Qq0xK6Lx,"Poylow, Kelli-Leigh","https://open.spotify.com/artist/2u1KLzprGSRmfFhjt7MDYq, https://open.spotify.com/artist/0m6f0nNS9GEq41eIJ288ff",2024-05-14,126490,2024-05-14,"This is Kelli-Leigh. The essential tracks, all in one playlist.",This Is Kelli-Leigh
