track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaja Re Aa,https://open.spotify.com/track/15NlM8OSlUW3GkuqYJjOVF,Dhaval,https://open.spotify.com/album/06ILXcoSTF1EPgrc7tjLHq,Dhaval Kothari,https://open.spotify.com/artist/2Nu84CgIbMyb8wgAg3xLEt,2021-10-31,235000,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Ab Jaane Ki Zid Na Karo,https://open.spotify.com/track/2XvA8l5nma3jDO5onG3skp,Ab Jaane Ki Zid Na Karo,https://open.spotify.com/album/1rmVytV1T9RRk8pr6jPsgd,"Sarthak Kalyani, Satyansh Rajat","https://open.spotify.com/artist/33ZaVn459vwF8UVDS6sWxh, https://open.spotify.com/artist/2WvmxUMd2Pnekw7iHHyWLk",2021-10-31,181771,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Ahir Bhairav,https://open.spotify.com/track/3izOUe13B7GBFb181eKujB,Ahir Bhairav,https://open.spotify.com/album/0WrdiH1EH8dv7DMf1HieYW,Honeysuckle Weekends,https://open.spotify.com/artist/30Jmjb5tjtHwwAX51M2yn2,2021-10-31,339945,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Ankhon Ke Saagar,https://open.spotify.com/track/3DnaAKpexBd35Jwdk63Go6,Fuzon,https://open.spotify.com/album/2Rywbx5yGiaZfvwDilTSZS,"Fuzon, Shafqat Amanat Ali","https://open.spotify.com/artist/2yE29no7fHNeyPRIIiwaJ4, https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm",2021-10-31,343146,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Antardrishti,https://open.spotify.com/track/4rNJBbAp5K7ZVcWuDohvbM,Antardrishti,https://open.spotify.com/album/0lUBXdBbOGb5ztJdXSUd0M,Manoj Desai,https://open.spotify.com/artist/7Kq8P0vYoCvqNQGvv1UjFn,2021-10-31,272000,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Awakning Main Sutti,https://open.spotify.com/track/0LnhLRxbd7xu9WHQEAaFT9,Sufi Lounge,https://open.spotify.com/album/7KaaYMtqk9kbtlIHdV8cmH,Shubha Mudgal,https://open.spotify.com/artist/1cXjeY6DeuvHqOLioXcHZk,2021-10-31,374164,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Badarwa,https://open.spotify.com/track/7FkI3zkAGGL7q09PxpmpY4,Badarwa,https://open.spotify.com/album/2IogLl0Rn9jq8Ru17JPihQ,Gautam Kale,https://open.spotify.com/artist/3u6Ygzg3VWXrHHIbgdp1CL,2021-10-31,224607,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Baju Band,https://open.spotify.com/track/6pygtqf5cO7uiy9kgbY8KD,Baju Band,https://open.spotify.com/album/5c80mJiH3c7rKKQ7HVp49f,Sniti Mishra,https://open.spotify.com/artist/1N1zYh2GCcsgr0E4UfcRy2,2022-01-03,258000,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Bandish Blues (Live),https://open.spotify.com/track/3UAPWTHJrFE3WH5yGqiK9d,Live on Tour 2021,https://open.spotify.com/album/4675BHgjXPBAvMi1VtY2oA,"The Darshan Doshi Trio, Rhythm Shaw, Avishek Dey, Varijashree Venugopal","https://open.spotify.com/artist/4cw437ehAoUfzyWoeSYzn7, https://open.spotify.com/artist/15VQCxbC4rQp2ooxlkd40D, https://open.spotify.com/artist/66ZhGsImLYamCk5CYirr8p, https://open.spotify.com/artist/59GUnH7f4NlLkxSxtNNt0i",2022-01-20,319253,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Bhaag Bihag,https://open.spotify.com/track/18zLRuM8hi3rTT9jLpRvdU,Mrigya,https://open.spotify.com/album/3mkbK0NtIxKaWqU6xcJhKE,Mrigya,https://open.spotify.com/artist/0p5FLesLYt17BYby6Vjn43,2021-10-31,485773,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Bheegi Ankhiyaan,https://open.spotify.com/track/2GO3WlGrxjrPvnAXyfrZwy,Bheegi Ankhiyaan,https://open.spotify.com/album/0Uz86ubX2WUXDWlCTqdWvj,"Yugaant, Krishna Bongane","https://open.spotify.com/artist/5P4Ef7EYfb7QDjck05Invv, https://open.spotify.com/artist/31Lwc4zHeIfdjNcs30wxNC",2022-09-23,391529,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Bihag,https://open.spotify.com/track/5pcewCfXI5xVVdDsPQbi4g,Bihag,https://open.spotify.com/album/3K2vEVbx5qQ3I4PYTWPdKy,"The Anirudh Varma Collective, Amira Gill, Kavya Singh, Nikhil Rao, Sree Rag","https://open.spotify.com/artist/3bD7WaIwFeJMNv8smNGODB, https://open.spotify.com/artist/3ZW8Uj45dj58KkgqkFBLIS, https://open.spotify.com/artist/3wfNDxeCBMNpbxBhKOk6rm, https://open.spotify.com/artist/6OSQbUN4wMOyMEEBsG5u5S, https://open.spotify.com/artist/5tDlXhji6JOZh7wTiWK3h5",2021-12-28,353750,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Boondan Boondan (feat. Ankita Joshi),https://open.spotify.com/track/5Nhvabw21YaRwoFwEZr3Uu,Maati Baani,https://open.spotify.com/album/3ouYJEEpLO73hey4E943zf,"Maati Baani, Ankita Joshi","https://open.spotify.com/artist/07mqL75cnHcpiu3f8vKgYn, https://open.spotify.com/artist/6nXrB6fb3HwgMXYZ8VNmhS",2021-10-31,273394,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Butterfly Effect,https://open.spotify.com/track/3ShRnMuzOl0lXPRs7AidZ0,Up,https://open.spotify.com/album/30f4bIRZBaGq5TalJs6D2S,Karsh Kale,https://open.spotify.com/artist/5KNQvpxpsSUsL8Mon7SjYn,2022-07-20,262893,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Butterfly Effect (Feat. Ankita Joshi),https://open.spotify.com/track/0vofqBIpb5xvsH1doPF8qr,Up,https://open.spotify.com/album/6VjOF7kwF60XQ9LxSgABZA,Karsh Kale,https://open.spotify.com/artist/5KNQvpxpsSUsL8Mon7SjYn,2021-10-31,262948,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Cheene Re Mora Chain,https://open.spotify.com/track/68xzxJGAD5oEboBynf2x8s,Coke Studio @ MTV Season 3: Episode 4,https://open.spotify.com/album/7ibgPjvOjOElrp5rHI6qJ4,"Salim–Sulaiman, Rashid Khan","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/1cw8NspBF8JctQm5rpn3pv",2021-10-31,336720,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Cloud 8.9,https://open.spotify.com/track/6WWHC3W4wFROHcZXfuHBjG,Uplift,https://open.spotify.com/album/7CbP0jtXR00EFqdBNfh6zy,Pineapple Express,https://open.spotify.com/artist/68l0QuZV2CAaQqXP4o75fn,2021-10-31,180257,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Colour,https://open.spotify.com/track/6MB1AzWyL7v1EQ3yIs2MjI,Deja Vu,https://open.spotify.com/album/2I7m8ajkcmyuaYWdVG2VoC,Pineapple Express,https://open.spotify.com/artist/68l0QuZV2CAaQqXP4o75fn,2021-10-31,241600,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
Darbari,https://open.spotify.com/track/1MOr3uybB75iYHANe7QQxi,Lagori,https://open.spotify.com/album/2TC3054e2XIppYE6tCwqcr,Lagori,https://open.spotify.com/artist/1qnNpqNICqHeFjbBLD58M6,2021-10-31,308684,2021-10-31,"Weaving magic with their music, Indian Classical style. Cover- Shadow and Light",Raga Rocks
