track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(′Cause) I′m Your Girl,https://open.spotify.com/track/5I8mg57tDvhGGGC3x14mIZ,S.E.S. - The 1st Album,https://open.spotify.com/album/795tqw58HZUK0Gro9GvneZ,S.E.S.,https://open.spotify.com/artist/61HUG80Xma4rnXsqfZkzeM,2021-02-01,225560,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
10 Minutes,https://open.spotify.com/track/2Tfv41qZ0U3ahZiKiDBa4a,Stylish…,https://open.spotify.com/album/2uTwUONoLUhlpM6r324B2b,Lee Hyori,https://open.spotify.com/artist/4FjoOJAndC0s9ZJUo6VGc5,2021-02-01,236147,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
3!4!,https://open.spotify.com/track/5ZRS1jfampQ4mVfNidYZfk,All System Go,https://open.spotify.com/album/7tyc2JJtnIBo4hKDmhCgjk,Roo'RA,https://open.spotify.com/artist/7bb3cdFh1kkHdopjeJRgca,2021-02-01,249420,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
A Better Day,https://open.spotify.com/track/0TpJgjTSFekS05ZyQFIUzp,Enter The Dragon,https://open.spotify.com/album/1XhlvC8ZkjEu5gsUCtWRfR,JTL,https://open.spotify.com/artist/1QxDhdpQDAxevRaOWUDjPC,2021-02-01,246893,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
A Better Day,https://open.spotify.com/track/3YRamVXXjceetAQzrJj89t,Enter The Dragon,https://open.spotify.com/album/2oGXHK4XCd60W8bQn0GCC2,JTL,https://open.spotify.com/artist/1QxDhdpQDAxevRaOWUDjPC,2024-04-04,246893,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
A City Hunter,https://open.spotify.com/track/65FKjFdvrEOCJczzDEODAn,First Love,https://open.spotify.com/album/6QjtDh6Q7wf3oF7wpUvZTr,Lee Sun Hee,https://open.spotify.com/artist/4ZQVfuvon3XnGYkjTSey1O,2021-02-01,213764,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
A-Yo,https://open.spotify.com/track/0VmxLVoAW9AR5cNm7JKIqY,The Reign,https://open.spotify.com/album/2mtlNInQJMycvTN1losasj,JINUSEAN,https://open.spotify.com/artist/4WItSECPefckW11qSnZXyv,2021-02-01,225946,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
All For You,https://open.spotify.com/track/06Y6AQOxZw8Ybibi1ELCoi,Cool Best,https://open.spotify.com/album/1zVmfOfaYgVnKPOgy4TZFA,COOL,https://open.spotify.com/artist/0w3PsroIezW7uRTNxEJLb9,2021-02-01,255844,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
Atlantis Princess,https://open.spotify.com/track/7sQaZvlFFqlBsObK8A3y0S,Atlantis Princess - The 3rd Album,https://open.spotify.com/album/3uDxYE7bWvaQH2oZpLzoRV,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2021-02-01,224373,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
Baekjeonmupae,https://open.spotify.com/track/6nM6KfiC9q2vZbyRqVeHQ5,Suprise Party Collection,https://open.spotify.com/album/0jmnDcZzDE0s4fjsXOR0QX,Click-B,https://open.spotify.com/artist/2kOGSFThgEzPEjL4fFB25w,2021-02-01,265377,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
Blue Night on Jeju Island,https://open.spotify.com/track/40AUD1aIbCPhlaf33ysT0W,"A Tribute To Deulkukhwa, Pt. 2",https://open.spotify.com/album/7IEiMCYWOQ0FqDKnG9Z2FC,ZOO,https://open.spotify.com/artist/2q3dMJmxOUPFts4UvK9LUh,2021-02-01,282893,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
Blue Night on Jeju Island,https://open.spotify.com/track/4vUjWOJEcLhT30k4IetIHW,A Tribute To Deulkukhwa (Dedication Album),https://open.spotify.com/album/674T3Fgh1cHewQK6Iv7DK2,ZOO,https://open.spotify.com/artist/2q3dMJmxOUPFts4UvK9LUh,2021-02-01,282893,2022-11-23,90년대 댄스를 즐기고 싶은 사람 손!,토토가! 추억의 댄스 뮤직
