track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Wanna) Get Out,https://open.spotify.com/track/16GpdZiapCF2MEANVuHZTh,(I Wanna) Get Out,https://open.spotify.com/album/0QD512YXMvVw4NmTmIGjW2,REINES,https://open.spotify.com/artist/06j5Bp2EMwRzu6j9nYdPF2,2024-01-09,168794,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
...questions,https://open.spotify.com/track/2EJVZN9yrl6ykxbEK41ft9,...questions,https://open.spotify.com/album/4lZ7vWiE7K8sOr3xGFEK9H,Mia Lena,https://open.spotify.com/artist/2i2zUTjbAJuVCLxPR5bHHx,2023-02-28,146099,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
1 + 1 = 3,https://open.spotify.com/track/2rlB4jh5WbXvMKHHwZ1Z9y,Dichtbij,https://open.spotify.com/album/1bYR31vKO3H8evDwIkBayC,Sabien Tiels,https://open.spotify.com/artist/7p0vcwWuuNIgMQvaYkgiRG,2022-02-02,206426,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
1 + 1 = 3,https://open.spotify.com/track/4abozQTIJhFq3q6NFRBT0h,Adelaar,https://open.spotify.com/album/3Mfr4k3sOubXTivrWbvUgf,Sabien Tiels,https://open.spotify.com/artist/7p0vcwWuuNIgMQvaYkgiRG,2022-11-29,206426,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
1+1,https://open.spotify.com/track/2TtiDn0UNM0x5O6wvcd7Kt,1+1,https://open.spotify.com/album/6PGhknbHltteEYewVcwXx4,Cyra Gwynth,https://open.spotify.com/artist/73xasVLAvFrnbuhBdAucpp,2023-11-29,172739,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
20/04,https://open.spotify.com/track/4smrSDwh3R8CVvWVMjwVdP,20/04,https://open.spotify.com/album/7r4Px86xvxBhV6kd20Piy6,Amatorski,https://open.spotify.com/artist/2EhKugPFLPLqUSXDfTffEm,2024-03-05,170971,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
"40 Degrés - From ""Fils De""",https://open.spotify.com/track/2taJ99OAx50xpYqdZdueaU,"40 Degrés (From ""Fils De"")",https://open.spotify.com/album/6XjWWCvyBSNScB3jyBxVKJ,"K.ZIA, Kunta","https://open.spotify.com/artist/3atSqEy99wAtJLRIrFdpMY, https://open.spotify.com/artist/3ishWMiOKQ8C7iUViLsS6V",2022-05-31,237400,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
44,https://open.spotify.com/track/6NvRgXmv4wGt3mYMrFPHLP,44,https://open.spotify.com/album/3ZJqcoFZqOg5WQ1k7y3b3G,anaïs,https://open.spotify.com/artist/5uT4SmzhWTYv1iia2BFnVQ,2022-08-02,147154,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
7 op 7,https://open.spotify.com/track/3nenBSd6E9Uknakwr7MwCC,7 op 7,https://open.spotify.com/album/4Ei9bFQk3cuglaeV4HslAp,Femke,https://open.spotify.com/artist/3BXjNDE0FlSSUaI736tweL,2023-05-02,154946,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
7 op 7,https://open.spotify.com/track/60DBSjmRdkzzHOtAhFhGqX,7 op 7,https://open.spotify.com/album/4AB2j8hZiPbeXPonaZpA1u,Femke,https://open.spotify.com/artist/3BXjNDE0FlSSUaI736tweL,2023-11-29,154946,2021-12-28,"Listen to women at full volume! Cover: <a href=""spotify:artist:7iHfb5ODaqKyprp2DBEXvU"">Archie X</a> ",EQUAL Belgium
