track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Are You Ready?,https://open.spotify.com/track/2Du09hJBFkE49xA4JqWvXS,Il ballo della vita,https://open.spotify.com/album/44a7Wk3Jh2JGVhjcFYWozj,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,153946,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,164682,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,211560,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
BLA BLA BLA,https://open.spotify.com/track/17PVZrZPFBjFhNqx0YLF7o,RUSH! (ARE U COMING?),https://open.spotify.com/album/2kcJ3TxBhSwmki0QWFXUz8,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-30,184660,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
Chosen,https://open.spotify.com/track/2lDgdWIGLYuk74pDeRPgPF,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,162013,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
CORALINE,https://open.spotify.com/track/7HMz8o0m7ASQ3ImFPfhWTY,Teatro d'ira - Vol. I,https://open.spotify.com/album/7KF1Ain9mYYlg5M46g0i4A,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,300413,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
DON'T WANNA SLEEP,https://open.spotify.com/track/6ab8aFARxn63vq6KiTGnSz,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,156057,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
Fear for Nobody,https://open.spotify.com/track/7t3fuKd5h73oppjIgkxZ25,Il ballo della vita,https://open.spotify.com/album/44a7Wk3Jh2JGVhjcFYWozj,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,150826,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
FEEL,https://open.spotify.com/track/6pUcoYKUZzgBNokZ3IYCfA,RUSH! (ARE U COMING?),https://open.spotify.com/album/2kcJ3TxBhSwmki0QWFXUz8,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,167969,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
FOR YOUR LOVE,https://open.spotify.com/track/3ZeyEvTgSlKajHc0fckgZT,Teatro d'ira - Vol. I,https://open.spotify.com/album/7KF1Ain9mYYlg5M46g0i4A,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-12-18,230706,2023-12-19,"This is Måneskin. The essential tracks, all in one playlist.",This Is Måneskin
